node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,414,40.4813887730488,10.7318220360085,-7.35209035831798,9.72082100171653,-10.7810048751085,257.279243601297,216.797854828248,1758.3355619516,1798.81695072465,377000000
413,555,144.61020168116,10.7318220360085,-7.35209035831798,10.3979159360468,-7.25939374735633,361.408056509408,216.797854828248,1758.3355619516,1902.94576363276,377000000
414,420,6.37128115299603,9.72082100171653,-10.7810048751085,9.8733104139665,-10.7297405640847,263.650524754293,257.279243601297,1798.81695072465,1805.18823187765,377000000
414,415,96.2810798983524,9.72082100171653,-10.7810048751085,6.99952314804632,-9.45951375585736,353.56032349965,257.279243601297,1798.81695072465,1895.098030623,377000000
415,416,102.967232918981,6.99952314804632,-9.45951375585736,6.99447720527245,-9.46872133167675,456.527556418631,353.56032349965,1895.098030623,1998.06526354198,377000000
415,419,61.9832366201265,6.99952314804632,-9.45951375585736,7.00373553469054,-9.47128674624909,415.543560119776,353.56032349965,1895.098030623,1957.08126724313,377000000
416,4,19.052462485414,6.99447720527245,-9.46872133167675,6.99123034527496,-9.47557460486224,475.580018904045,456.527556418631,1998.06526354198,2017.1177260274,377000000
416,417,2.89943460745564,6.99447720527245,-9.46872133167675,6.99439988401978,-9.46753069237858,459.426991026087,456.527556418631,1998.06526354198,2000.96469814944,377000000
417,3,10.1722059601501,6.99439988401978,-9.46753069237858,6.98986,-9.580031,469.599196986237,459.426991026087,2000.96469814944,2011.13690410959,377000000
417,418,2.845425599999,6.99439988401978,-9.46753069237858,6.99718921372297,-9.46589891818486,462.272416626086,459.426991026087,2000.96469814944,2003.81012374944,377000000
418,1,7.47198583960313,6.99718921372297,-9.46589891818486,6.99577129691879,-9.46825971402519,469.744402465689,462.272416626086,2003.81012374944,2011.28210958904,377000000
418,2,12.3427995232621,6.99718921372297,-9.46589891818486,6.99869040407204,-9.46825833507189,474.615216149348,462.272416626086,2003.81012374944,2016.1529232727,377000000
419,5,59.2000713301183,7.00373553469054,-9.47128674624909,7.24306,-8.87194,474.743631449894,415.543560119776,1957.08126724313,2016.28133857325,377000000
419,6,60.2556368664608,7.00373553469054,-9.47128674624909,6.99226124194453,-9.47060631423546,475.799196986237,415.543560119776,1957.08126724313,2017.33690410959,377000000
420,477,72.2735326081521,9.8733104139665,-10.7297405640847,8.01137339638799,-10.7359395737721,335.924057362445,263.650524754293,1805.18823187765,1877.4617644858,377000000
420,421,117.626625988399,9.8733104139665,-10.7297405640847,9.95863483079462,-10.7378009537731,381.277150742692,263.650524754293,1805.18823187765,1922.81485786604,377000000
421,423,21.6639003075138,9.95863483079462,-10.7378009537731,9.97479219328854,-10.7198520638526,402.941051050206,381.277150742692,1922.81485786604,1944.47875817356,377000000
421,422,86.5054898139548,9.95863483079462,-10.7378009537731,9.95315585027572,-10.7327454899784,467.782640556647,381.277150742692,1922.81485786604,2009.32034768,377000000
422,7,4.56450163506971,9.95315585027572,-10.7327454899784,9.95382244524121,-10.732885518813,472.347142191716,467.782640556647,2009.32034768,2013.88484931507,377000000
422,8,4.56724136109707,9.95315585027572,-10.7327454899784,9.95035793243325,-10.731981692456,472.349881917744,467.782640556647,2009.32034768,2013.8875890411,377000000
423,424,2.22017653749327,9.97479219328854,-10.7198520638526,9.97543092519422,-10.7222538263595,405.161227587699,402.941051050206,1944.47875817356,1946.69893471105,377000000
423,429,14.9623136966003,9.97479219328854,-10.7198520638526,9.96606748902527,-10.7258902778458,417.903364746806,402.941051050206,1944.47875817356,1959.44107187016,377000000
424,9,49.8774507292259,9.97543092519422,-10.7222538263595,10.0427235875248,-10.7525804382518,455.038678316925,405.161227587699,1946.69893471105,1996.57638544028,377000000
424,425,8.62395141113549,9.97543092519422,-10.7222538263595,9.97443874095189,-10.7203087090879,413.785178998834,405.161227587699,1946.69893471105,1955.32288612219,377000000
425,427,10.4581193194717,9.97443874095189,-10.7203087090879,9.97368206050009,-10.7133084669381,424.243298318306,413.785178998834,1955.32288612219,1965.78100544166,377000000
425,426,24.4891602276699,9.97443874095189,-10.7203087090879,10.0593003495873,-10.6342736019757,438.274339226504,413.785178998834,1955.32288612219,1979.81204634986,377000000
426,11,34.4426659789106,10.0593003495873,-10.6342736019757,10.0560590358326,-10.6698153046168,472.717005205415,438.274339226504,1979.81204634986,2014.25471232877,377000000
426,10,34.0947207734312,10.0593003495873,-10.6342736019757,10.1386844039668,-10.6034391503057,472.369059999935,438.274339226504,1979.81204634986,2013.90676712329,377000000
427,12,38.0342134136734,9.97368206050009,-10.7133084669381,10.0569386481779,-10.5876342214961,462.277511731979,424.243298318306,1965.78100544166,2003.81521885533,377000000
427,428,5.48068914329782,9.97368206050009,-10.7133084669381,9.80484846485747,-10.8623600048464,429.723987461604,424.243298318306,1965.78100544166,1971.26169458496,377000000
428,14,42.9710999355919,9.80484846485747,-10.8623600048464,9.80344207086108,-10.8634552543664,472.695087397196,429.723987461604,1971.26169458496,2014.23279452055,377000000
428,13,42.6094560999755,9.80484846485747,-10.8623600048464,9.80704906068739,-10.865321646781,472.333443561579,429.723987461604,1971.26169458496,2013.87115068493,377000000
429,430,17.5534394973841,9.96606748902527,-10.7258902778458,9.8069071799862,-10.8604592575076,435.45680424419,417.903364746806,1959.44107187016,1976.99451136754,377000000
429,432,10.2670627856272,9.96606748902527,-10.7258902778458,9.95190062737418,-10.7309302007256,428.170427532433,417.903364746806,1959.44107187016,1969.70813465579,377000000
430,15,36.882118769444,9.8069071799862,-10.8604592575076,9.80790049367621,-10.8668435448257,472.338923013634,435.45680424419,1976.99451136754,2013.87663013699,377000000
430,431,23.213218742191,9.8069071799862,-10.8604592575076,9.81057743444446,-10.8620613030522,458.670022986381,435.45680424419,1976.99451136754,2000.20773010973,377000000
431,17,13.6634205751983,9.81057743444446,-10.8620613030522,9.80291990309585,-10.8587545896676,472.333443561579,458.670022986381,2000.20773010973,2013.87115068493,377000000
431,16,14.0223246847873,9.81057743444446,-10.8620613030522,9.80969579897337,-10.8662419141736,472.692347671168,458.670022986381,2000.20773010973,2014.23005479452,377000000
432,433,6.61914821913982,9.95190062737418,-10.7309302007256,9.94896094193398,-10.7324664728371,434.789575751573,428.170427532433,1969.70813465579,1976.32728287493,377000000
432,443,0.865213071935301,9.95190062737418,-10.7309302007256,9.9526784917258,-10.7311973466519,429.035640604368,428.170427532433,1969.70813465579,1970.57334772772,377000000
433,434,4.8988031155041,9.94896094193398,-10.7324664728371,9.9508682773519,-10.7333827645061,439.688378867077,434.789575751573,1976.32728287493,1981.22608599043,377000000
433,435,9.1833139390948,9.94896094193398,-10.7324664728371,10.0146318915969,-10.744303053831,443.972889690668,434.789575751573,1976.32728287493,1985.51059681402,377000000
434,18,33.0532838725844,9.9508682773519,-10.7333827645061,9.95685742566036,-10.7310593625809,472.741662739661,439.688378867077,1981.22608599043,2014.27936986301,377000000
434,19,32.6615030506666,9.9508682773519,-10.7333827645061,9.95058001860519,-10.7281308552527,472.349881917744,439.688378867077,1981.22608599043,2013.8875890411,377000000
435,438,0.954230539339093,10.0146318915969,-10.744303053831,10.0093175086874,-10.9772933301028,444.927120230007,443.972889690668,1985.51059681402,1986.46482735336,377000000
435,436,3.27945069857951,10.0146318915969,-10.744303053831,10.0162065306641,-10.7582291292974,447.252340389247,443.972889690668,1985.51059681402,1988.7900475126,377000000
436,437,10.7696673547895,10.0162065306641,-10.7582291292974,9.94164368424983,-10.8918062537392,458.022007744037,447.252340389247,1988.7900475126,1999.55971486739,377000000
436,22,7.30841332873789,10.0162065306641,-10.7582291292974,10.0483554662745,-10.7494595398443,454.560753717985,447.252340389247,1988.7900475126,1996.09846084134,377000000
437,21,14.336093351789,9.94164368424983,-10.8918062537392,9.94074651781,-10.8972674966096,472.358101095826,458.022007744037,1999.55971486739,2013.89580821918,377000000
437,20,14.341572803844,9.94164368424983,-10.8918062537392,9.94574658697416,-10.8885860784656,472.363580547881,458.022007744037,1999.55971486739,2013.90128767123,377000000
438,28,25.3487890849971,10.0093175086874,-10.9772933301028,10.0039393669805,-10.9720957485805,470.275909315004,444.927120230007,1986.46482735336,2011.81361643836,377000000
438,439,6.13709418629123,10.0093175086874,-10.9772933301028,10.0028948306037,-10.9678914854015,451.064214416298,444.927120230007,1986.46482735336,1992.60192153965,377000000
439,442,2.87778395046854,10.0028948306037,-10.9678914854015,9.84126836877514,-11.0414124489855,453.941998366767,451.064214416298,1992.60192153965,1995.47970549012,377000000
439,440,4.96639012867413,10.0028948306037,-10.9678914854015,10.0040600864094,-10.9724001756599,456.030604544972,451.064214416298,1992.60192153965,1997.56831166832,377000000
440,25,6.51630559344655,10.0040600864094,-10.9724001756599,9.99791563319256,-10.9690223058212,462.546910138419,456.030604544972,1997.56831166832,2004.08461726177,377000000
440,441,0.63385108476491,10.0040600864094,-10.9724001756599,10.0044559668914,-10.9755936077203,456.664455629737,456.030604544972,1997.56831166832,1998.20216275309,377000000
441,24,5.92809774570809,10.0044559668914,-10.9755936077203,10.0048580375497,-10.9731234140385,462.592553375445,456.664455629737,1998.20216275309,2004.1302604988,377000000
441,23,5.00403045845191,10.0044559668914,-10.9755936077203,10.0024738232854,-10.9755585894906,461.668486088189,456.664455629737,1998.20216275309,2003.20619321154,377000000
442,26,8.45169473567398,9.84126836877514,-11.0414124489855,9.83913586591659,-11.0411211680559,462.393693102441,453.941998366767,1995.47970549012,2003.93140022579,377000000
442,27,7.93262141813562,9.84126836877514,-11.0414124489855,9.83632088618089,-11.0377027726474,461.874619784902,453.941998366767,1995.47970549012,2003.41232690825,377000000
443,444,8.06713505411255,9.9526784917258,-10.7311973466519,9.95352369102434,-10.7302797441035,437.102775658481,429.035640604368,1970.57334772772,1978.64048278183,377000000
443,472,2.50655525511939,9.9526784917258,-10.7311973466519,10.0002861153174,-10.9712215430002,431.542195859488,429.035640604368,1970.57334772772,1973.07990298284,377000000
444,445,8.42368419872726,9.95352369102434,-10.7302797441035,9.94741330195674,-10.7286923619437,445.526459857208,437.102775658481,1978.64048278183,1987.06416698056,377000000
444,446,1.26131390530352,9.95352369102434,-10.7302797441035,9.94875300102042,-10.7295144167876,438.364089563784,437.102775658481,1978.64048278183,1979.90179668714,377000000
445,30,26.8562987728642,9.94741330195674,-10.7286923619437,10.0578167,-10.7383667,472.382758630072,445.526459857208,1987.06416698056,2013.92046575342,377000000
445,29,26.8234220605355,9.94741330195674,-10.7286923619437,9.95013335743078,-10.727449153252,472.349881917744,445.526459857208,1987.06416698056,2013.8875890411,377000000
446,447,1.98549236316698,9.94875300102042,-10.7295144167876,9.79732012247145,-10.8673962696632,440.349581926951,438.364089563784,1979.90179668714,1981.8872890503,377000000
446,448,0.539652001343399,9.94875300102042,-10.7295144167876,9.94964640929153,-10.7284865405545,438.903741565128,438.364089563784,1979.90179668714,1980.44144868848,377000000
447,31,31.9866013606552,9.79732012247145,-10.8673962696632,9.80892688038619,-10.8682184919083,472.336183287607,440.349581926951,1981.8872890503,2013.87389041096,377000000
447,32,31.9838616346278,9.79732012247145,-10.8673962696632,9.80325867725683,-10.8590910277093,472.333443561579,440.349581926951,1981.8872890503,2013.87115068493,377000000
448,33,33.4434006265884,9.94964640929153,-10.7284865405545,9.95481863480687,-10.7337110665471,472.347142191716,438.903741565128,1980.44144868848,2013.88484931507,377000000
448,449,1.01452688964402,9.94964640929153,-10.7284865405545,9.94935657018315,-10.7289619117155,439.918268454772,438.903741565128,1980.44144868848,1981.45597557812,377000000
449,451,0.475474527182769,9.94935657018315,-10.7289619117155,10.0590042488608,-10.5851459264033,440.393742981955,439.918268454772,1981.45597557812,1981.93145010531,377000000
449,450,13.1855860254725,9.94935657018315,-10.7289619117155,9.91505343525602,-10.7942563348341,453.103854480244,439.918268454772,1981.45597557812,1994.6415616036,377000000
450,34,19.62410962928,9.91505343525602,-10.7942563348341,9.91390338608288,-10.8018492806487,472.727964109524,453.103854480244,1994.6415616036,2014.26567123288,377000000
450,35,19.6268493553074,9.91505343525602,-10.7942563348341,9.91591044780464,-10.7953594360413,472.730703835552,453.103854480244,1994.6415616036,2014.2684109589,377000000
451,36,21.1248474814715,10.0590042488608,-10.5851459264033,10.0639207822923,-10.5898645465392,461.518590463426,440.393742981955,1981.93145010531,2003.05629758678,377000000
451,452,7.11431385355744,10.0590042488608,-10.5851459264033,10.0569220995249,-10.583666000332,447.508056835512,440.393742981955,1981.93145010531,1989.04576395886,377000000
452,470,9.05183171049499,10.0569220995249,-10.583666000332,10.0551786905572,-10.5831895937225,456.559888546007,447.508056835512,1989.04576395886,1998.09759566936,377000000
