node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,621,53.2492983673725,10.4226661885947,-7.33988910426414,7.06102899697038,-9.84313163743852,305.262558137122,252.013259769749,1733.82895706228,1787.07825542965,314000000
620,762,141.452649414911,10.4226661885947,-7.33988910426414,10.4174211083381,-7.23852401564939,393.46590918466,252.013259769749,1733.82895706228,1875.28160647719,314000000
621,622,6.48682894992797,7.06102899697038,-9.84313163743852,7.06415243620204,-9.85275018316,311.74938708705,305.262558137122,1787.07825542965,1793.56508437958,314000000
621,757,109.510269421245,7.06102899697038,-9.84313163743852,6.99460310160874,-9.47019515474179,414.772827558366,305.262558137122,1787.07825542965,1896.58852485089,314000000
622,679,62.340610928903,7.06415243620204,-9.85275018316,8.00583536191824,-10.7377024992397,374.089998015953,311.74938708705,1793.56508437958,1855.90569530848,314000000
622,623,122.294680259764,7.06415243620204,-9.85275018316,9.94215612998194,-10.7278372216554,434.044067346814,311.74938708705,1793.56508437958,1915.85976463934,314000000
623,624,91.0198447123206,9.94215612998194,-10.7278372216554,9.95109846968141,-10.7330133931619,525.063912059134,434.044067346814,1915.85976463934,2006.87960935166,314000000
623,625,28.5670252799929,9.94215612998194,-10.7278372216554,9.95861360859233,-10.7372475559803,462.611092626807,434.044067346814,1915.85976463934,1944.42678991933,314000000
624,210,7.00797968943504,9.95109846968141,-10.7330133931619,9.95035793243325,-10.731981692456,532.071891748569,525.063912059134,2006.87960935166,2013.8875890411,314000000
624,209,7.00523996340769,9.95109846968141,-10.7330133931619,9.95382244524121,-10.732885518813,532.069152022542,525.063912059134,2006.87960935166,2013.88484931507,314000000
625,674,0.633361636429242,9.95861360859233,-10.7372475559803,9.95910960775263,-10.7362218920387,463.244454263236,462.611092626807,1944.42678991933,1945.06015155576,314000000
625,626,19.5486872971034,9.95861360859233,-10.7372475559803,9.95523092918712,-10.7355100526643,482.15977992391,462.611092626807,1944.42678991933,1963.97547721644,314000000
626,627,10.3918179397144,9.95523092918712,-10.7355100526643,9.961786085716,-10.7315855534321,492.551597863625,482.15977992391,1963.97547721644,1974.36729515615,314000000
626,637,0.43954075219068,9.95523092918712,-10.7355100526643,9.95502059241164,-10.7356304509588,482.599320676101,482.15977992391,1963.97547721644,1964.41501796863,314000000
627,636,2.02718935793987,9.961786085716,-10.7315855534321,9.95209855474985,-10.732767702636,494.578787221564,492.551597863625,1974.36729515615,1976.39448451409,314000000
627,628,1.21055739654714,9.961786085716,-10.7315855534321,9.95304437469525,-10.9003558508941,493.762155260172,492.551597863625,1974.36729515615,1975.5778525527,314000000
628,630,0.712389873825373,9.95304437469525,-10.9003558508941,9.99839280486425,-10.9770014860458,494.474545133997,493.762155260172,1975.5778525527,1976.29024242652,314000000
628,629,25.9866466851102,9.95304437469525,-10.9003558508941,9.94238503884343,-10.8969059649744,519.748801945282,493.762155260172,1975.5778525527,2001.56449923781,314000000
629,211,12.3367884334246,9.94238503884343,-10.8969059649744,9.94574658697416,-10.8885860784656,532.085590378706,519.748801945282,2001.56449923781,2013.90128767123,314000000
629,212,12.3313089813697,9.94238503884343,-10.8969059649744,9.94074651781,-10.8972674966096,532.080110926652,519.748801945282,2001.56449923781,2013.89580821918,314000000
630,219,20.6978230855289,9.99839280486425,-10.9770014860458,10.0483554662745,-10.7494595398443,515.172368219526,494.474545133997,1976.29024242652,1996.98806551205,314000000
630,631,1.6833844698348,9.99839280486425,-10.9770014860458,9.99916116449627,-10.9771930471195,496.157929603832,494.474545133997,1976.29024242652,1977.97362689636,314000000
631,213,33.8399895419978,9.99916116449627,-10.9771930471195,10.0039393669805,-10.9720957485805,529.99791914583,496.157929603832,1977.97362689636,2011.81361643836,314000000
631,632,3.93878324910415,9.99916116449627,-10.9771930471195,9.99796095562598,-10.9791142150583,500.096712852936,496.157929603832,1977.97362689636,1981.91241014546,314000000
632,633,12.1168283903799,9.99796095562598,-10.9791142150583,10.0040405685192,-10.9733644132498,512.213541243316,500.096712852936,1981.91241014546,1994.02923853584,314000000
632,635,6.26587514679706,9.99796095562598,-10.9791142150583,9.83663373881057,-11.0383605779115,506.362587999733,500.096712852936,1981.91241014546,1988.17828529226,314000000
633,634,3.06160662945089,10.0040405685192,-10.9733644132498,10.0038954823049,-10.9735597119956,515.275147872767,512.213541243316,1994.02923853584,1997.09084516529,314000000
633,216,10.0553787259287,10.0040405685192,-10.9733644132498,9.99791563319256,-10.9690223058212,522.268919969245,512.213541243316,1994.02923853584,2004.08461726177,314000000
634,214,7.44153647080469,10.0038954823049,-10.9735597119956,10.0048580375497,-10.9731234140385,522.716684343571,515.275147872767,1997.09084516529,2004.5323816361,314000000
634,215,6.57044945776768,10.0038954823049,-10.9735597119956,10.0024738232854,-10.9755585894906,521.845597330534,515.275147872767,1997.09084516529,2003.66129462306,314000000
635,217,14.828063385211,9.83663373881057,-11.0383605779115,9.83913586591659,-11.0411211680559,521.190651384944,506.362587999733,1988.17828529226,2003.00634867747,314000000
635,218,15.1298103266927,9.83663373881057,-11.0383605779115,9.83632088618089,-11.0377027726474,521.492398326426,506.362587999733,1988.17828529226,2003.30809561895,314000000
636,221,37.8848853489229,9.95209855474985,-10.732767702636,9.95685742566036,-10.7310593625809,532.463672570487,494.578787221564,1976.39448451409,2014.27936986301,314000000
636,220,37.4931045270051,9.95209855474985,-10.732767702636,9.95058001860519,-10.7281308552527,532.071891748569,494.578787221564,1976.39448451409,2013.8875890411,314000000
637,646,2.93687839726101,9.95502059241164,-10.7356304509588,9.95460125418615,-10.7334897141871,485.536199073362,482.599320676101,1964.41501796863,1967.35189636589,314000000
637,638,2.64103249485073,9.95502059241164,-10.7356304509588,9.95264394101833,-10.7355203152417,485.240353170951,482.599320676101,1964.41501796863,1967.05605046348,314000000
638,639,5.6545812735797,9.95264394101833,-10.7355203152417,9.80717407834148,-10.8815954973298,490.894934444531,485.240353170951,1967.05605046348,1972.71063173706,314000000
638,222,36.3329084406316,9.95264394101833,-10.7355203152417,9.83624129373301,-11.0389946921061,521.573261611583,485.240353170951,1967.05605046348,2003.38895890411,314000000
639,640,20.6946671826499,9.80717407834148,-10.8815954973298,9.80695695032115,-10.8745779610927,511.589601627181,490.894934444531,1972.71063173706,1993.40529891971,314000000
