node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,621,54.9382218095039,8.26374828544811,-10.5268899587639,8.26044637232141,-10.5286042555947,214.117292569297,159.179070759793,1729.32402247979,1784.26224428929,349700000
620,762,165.948961787039,8.26374828544811,-10.5268899587639,10.585128979452,-7.14571564648343,325.128032546832,159.179070759793,1729.32402247979,1895.27298426683,349700000
621,622,16.578349769518,8.26044637232141,-10.5286042555947,8.25598207833834,-10.5333900703762,230.695642338815,214.117292569297,1784.26224428929,1800.84059405881,349700000
621,706,145.515475511507,8.26044637232141,-10.5286042555947,9.95607182406061,-10.726383019574,359.632768080804,214.117292569297,1784.26224428929,1929.7777198008,349700000
622,623,105.377337163504,8.25598207833834,-10.5333900703762,7.00540271222777,-9.46186892877244,336.072979502319,230.695642338815,1800.84059405881,1906.21793122232,349700000
622,628,63.270102827435,8.25598207833834,-10.5333900703762,8.2559019531471,-10.5230596040154,293.96574516625,230.695642338815,1800.84059405881,1864.11069688625,349700000
623,627,43.1632087760459,7.00540271222777,-9.46186892877244,6.98935863483871,-9.48108235498529,379.236188278365,336.072979502319,1906.21793122232,1949.38113999836,349700000
623,624,92.164440850317,7.00540271222777,-9.46186892877244,6.99695334107251,-9.46786012440137,428.237420352636,336.072979502319,1906.21793122232,1998.38237207263,349700000
624,625,5.42323780408496,6.99695334107251,-9.46786012440137,6.99550644982042,-9.46914589212106,433.660658156721,428.237420352636,1998.38237207263,2003.80560987672,349700000
624,212,12.754532036956,6.99695334107251,-9.46786012440137,6.98986,-9.580031,440.991952389592,428.237420352636,1998.38237207263,2011.13690410959,349700000
625,626,3.14904711864204,6.99550644982042,-9.46914589212106,6.99698594568514,-9.46853890748437,436.809705275363,433.660658156721,2003.80560987672,2006.95465699536,349700000
625,211,13.3121161506793,6.99550644982042,-9.46914589212106,6.99123034527496,-9.47557460486224,446.9727743074,433.660658156721,2003.80560987672,2017.1177260274,349700000
626,209,4.32745259368096,6.99698594568514,-9.46853890748437,6.99577129691879,-9.46825971402519,441.137157869044,436.809705275363,2006.95465699536,2011.28210958904,349700000
626,210,9.19826627733994,6.99698594568514,-9.46853890748437,6.99869040407204,-9.46825833507189,446.007971552703,436.809705275363,2006.95465699536,2016.1529232727,349700000
627,214,67.9557641112271,6.98935863483871,-9.48108235498529,6.99226124194453,-9.47060631423546,447.191952389592,379.236188278365,1949.38113999836,2017.33690410959,349700000
627,213,66.9001985748846,6.98935863483871,-9.48108235498529,7.24306,-8.87194,446.136386853249,379.236188278365,1949.38113999836,2016.28133857325,349700000
628,638,12.4303708116084,8.2559019531471,-10.5230596040154,7.99795878830309,-10.7545953502369,306.396115977858,293.96574516625,1864.11069688625,1876.54106769786,349700000
628,629,15.7409568056506,8.2559019531471,-10.5230596040154,8.25506820592705,-10.5257934336735,309.7067019719,293.96574516625,1864.11069688625,1879.8516536919,349700000
629,632,6.39421757566973,8.25506820592705,-10.5257934336735,8.25410624909675,-10.5279499440175,316.10091954757,309.7067019719,1879.8516536919,1886.24587126757,349700000
629,630,41.1701054588135,8.25506820592705,-10.5257934336735,8.25563786490252,-10.5279215125706,350.876807430714,309.7067019719,1879.8516536919,1921.02175915071,349700000
630,631,77.8971253431249,8.25563786490252,-10.5279215125706,8.33104932493902,-10.5503291853764,428.773932773839,350.876807430714,1921.02175915071,1998.91888449384,349700000
630,215,76.7064311478448,8.25563786490252,-10.5279215125706,9.192085,-10.113945,427.583238578559,350.876807430714,1921.02175915071,1997.72819029856,349700000
631,216,6.89467830154199,8.33104932493902,-10.5503291853764,8.34149245272478,-10.5411078003556,435.668611075381,428.773932773839,1998.91888449384,2005.81356279538,349700000
631,217,6.12045434081673,8.33104932493902,-10.5503291853764,8.33843235688639,-10.5467466500174,434.894387114655,428.773932773839,1998.91888449384,2005.03933883465,349700000
632,634,89.4561004037947,8.25410624909675,-10.5279499440175,9.85946023456198,-12.4270516045843,405.557019951365,316.10091954757,1886.24587126757,1975.70197167136,349700000
632,633,100.431796578193,8.25410624909675,-10.5279499440175,7.76756455550224,-8.81207635277668,416.532716125762,316.10091954757,1886.24587126757,1986.67766784576,349700000
633,219,31.6432342491935,7.76756455550224,-8.81207635277668,7.75973597694505,-8.81619622076109,448.175950374956,416.532716125762,1986.67766784576,2018.32090209495,349700000
633,218,10.6040338258957,7.76756455550224,-8.81207635277668,7.75637564014736,-8.81352241497585,427.136749951658,416.532716125762,1986.67766784576,1997.28170167166,349700000
634,224,38.6458913423368,9.85946023456198,-12.4270516045843,9.86942573839279,-12.4297448959594,444.202911293701,405.557019951365,1975.70197167136,2014.3478630137,349700000
634,635,4.81659340445054,9.85946023456198,-12.4270516045843,9.87147262134918,-12.4325112546943,410.373613355815,405.557019951365,1975.70197167136,1980.51856507581,349700000
635,636,4.83688105188567,9.87147262134918,-12.4325112546943,9.87228764919091,-12.4320498737271,415.210494407701,410.373613355815,1980.51856507581,1985.3554461277,349700000
635,220,33.8347773899412,9.87147262134918,-12.4325112546943,9.86801726888454,-12.4325554479812,444.208390745756,410.373613355815,1980.51856507581,2014.35334246575,349700000
636,221,28.9924168860005,9.87228764919091,-12.4320498737271,9.86828937810808,-12.4327601984687,444.202911293701,415.210494407701,1985.3554461277,2014.3478630137,349700000
636,637,12.143469369935,9.87228764919091,-12.4320498737271,9.87029476978381,-12.4318071735932,427.353963777636,415.210494407701,1985.3554461277,1997.49891549763,349700000
637,223,16.8516872420929,9.87029476978381,-12.4318071735932,9.8747622816394,-12.4303855870417,444.205651019729,427.353963777636,1997.49891549763,2014.35060273973,349700000
637,222,16.8516872420929,9.87029476978381,-12.4318071735932,9.86897650067592,-12.4313276023754,444.205651019729,427.353963777636,1997.49891549763,2014.35060273973,349700000
638,639,16.9055130184855,7.99795878830309,-10.7545953502369,8.20216488546988,-11.0707708059553,323.301628996343,306.396115977858,1876.54106769786,1893.44658071634,349700000
638,293,99.7172376792581,7.99795878830309,-10.7545953502369,7.9935681,-10.7537466,406.113353657116,306.396115977858,1876.54106769786,1976.25830537711,349700000
639,640,14.9588146028872,8.20216488546988,-11.0707708059553,8.20901898369588,-11.0534532099411,338.260443599231,323.301628996343,1893.44658071634,1908.40539531923,349700000
639,653,55.7635203694566,8.20216488546988,-11.0707708059553,8.22454407095759,-11.0622664341048,379.0651493658,323.301628996343,1893.44658071634,1949.2101010858,349700000
640,641,3.0941948006967,8.20901898369588,-11.0534532099411,7.87503721455825,-11.6994090421736,341.354638399927,338.260443599231,1908.40539531923,1911.49959011992,349700000
640,225,102.646577283512,8.20901898369588,-11.0534532099411,8.22091491824728,-11.0642186391829,440.907020882742,338.260443599231,1908.40539531923,2011.05197260274,349700000
641,642,14.1508486518404,7.87503721455825,-11.6994090421736,7.87300871857593,-11.7015680156641,355.505487051768,341.354638399927,1911.49959011992,1925.65043877177,349700000
641,644,10.5075659776941,7.87503721455825,-11.6994090421736,7.87196101146668,-11.698826141908,351.862204377621,341.354638399927,1911.49959011992,1922.00715609762,349700000
