node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
414,556,165.970681790301,10.6548194085741,-7.18566101431471,10.6241597081231,-7.15274033638158,381.571460922285,215.600779131984,1739.14303956881,1905.11372135911,321000000
414,415,63.5441862545922,10.6548194085741,-7.18566101431471,7.95034480483496,-10.7122964937837,279.144965386576,215.600779131984,1739.14303956881,1802.6872258234,321000000
415,551,103.183171289294,7.95034480483496,-10.7122964937837,7.00746372417821,-9.49221683925015,382.32813667587,279.144965386576,1802.6872258234,1905.8703971127,321000000
415,416,17.8056524603608,7.95034480483496,-10.7122964937837,7.95970880338989,-10.7096877656867,296.950617846937,279.144965386576,1802.6872258234,1820.49287828376,321000000
416,417,56.6792915585646,7.95970880338989,-10.7096877656867,7.95824717961333,-10.7033743337115,353.629909405502,296.950617846937,1820.49287828376,1877.17216984233,321000000
416,495,99.3506897381704,7.95970880338989,-10.7096877656867,9.95403879982558,-10.7345308930694,396.301307585107,296.950617846937,1820.49287828376,1919.84356802193,321000000
417,486,4.59924874329968,7.95824717961333,-10.7033743337115,7.9101750490091,-10.6872944628305,358.229158148801,353.629909405502,1877.17216984233,1881.77141858563,321000000
417,418,14.0311466406533,7.95824717961333,-10.7033743337115,7.9730959857803,-10.7845149773043,367.661056046155,353.629909405502,1877.17216984233,1891.20331648298,321000000
418,69,84.8640813870472,7.9730959857803,-10.7845149773043,7.9935681,-10.7537466,452.525137433202,367.661056046155,1891.20331648298,1976.06739787003,321000000
418,419,6.37039982479527,7.9730959857803,-10.7845149773043,7.86199372579132,-11.7109115603289,374.03145587095,367.661056046155,1891.20331648298,1897.57371630778,321000000
419,420,3.83029908524598,7.86199372579132,-11.7109115603289,7.86361964348232,-11.7113741793118,377.861754956196,374.03145587095,1897.57371630778,1901.40401539302,321000000
419,475,6.88486602779425,7.86199372579132,-11.7109115603289,7.86047857087375,-11.7120908008764,380.916321898744,374.03145587095,1897.57371630778,1904.45858233557,321000000
420,1,110.847268535414,7.86361964348232,-11.7113741793118,7.86455310244616,-11.7100649924644,488.70902349161,377.861754956196,1901.40401539302,2012.25128392844,321000000
420,421,2.65337206829675,7.86361964348232,-11.7113741793118,8.23361509470333,-11.0652775829862,380.515127024493,377.861754956196,1901.40401539302,1904.05738746132,321000000
