node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,762,149.882581754878,10.5780072829049,-7.15586702189022,10.5864991749639,-7.15565168006536,336.51530313763,186.632721382752,1734.92492577717,1884.80750753205,951700000
620,621,44.6978120438111,10.5780072829049,-7.15586702189022,6.97768629282409,-9.53540810935886,231.330533426563,186.632721382752,1734.92492577717,1779.62273782098,951700000
621,627,8.56060032551827,6.97768629282409,-9.53540810935886,8.04886790842745,-10.6854697188044,239.891133752081,231.330533426563,1779.62273782098,1788.1833381465,951700000
621,622,113.005493857409,6.97768629282409,-9.53540810935886,6.97251241333427,-9.5198249588797,344.336027283973,231.330533426563,1779.62273782098,1892.62823167839,951700000
622,626,70.2247456967099,6.97251241333427,-9.5198249588797,6.99226945875696,-9.4840008417748,414.560772980683,344.336027283973,1892.62823167839,1962.8529773751,951700000
622,623,104.59984376181,6.97251241333427,-9.5198249588797,6.99023262844199,-9.4722516352396,448.935871045783,344.336027283973,1892.62823167839,1997.2280754402,951700000
623,209,19.8896505871944,6.99023262844199,-9.4722516352396,6.99123034527496,-9.47557460486224,468.825521632977,448.935871045783,1997.2280754402,2017.1177260274,951700000
623,624,2.34214712328691,6.99023262844199,-9.4722516352396,6.9931509422052,-9.47285965044708,451.278018169069,448.935871045783,1997.2280754402,1999.57022256349,951700000
624,210,11.5666815460992,6.9931509422052,-9.47285965044708,6.98986,-9.580031,462.844699715169,451.278018169069,1999.57022256349,2011.13690410959,951700000
624,625,2.56924978029026,6.9931509422052,-9.47285965044708,6.99345511869139,-9.47253601889318,453.84726794936,451.278018169069,1999.57022256349,2002.13947234378,951700000
625,212,9.14263724526094,6.99345511869139,-9.47253601889318,6.99577129691879,-9.46825971402519,462.989905194621,453.84726794936,2002.13947234378,2011.28210958904,951700000
625,211,14.0134509289199,6.99345511869139,-9.47253601889318,6.99869040407204,-9.46825833507189,467.86071887828,453.84726794936,2002.13947234378,2016.1529232727,951700000
626,214,54.4839267344861,6.99226945875696,-9.4840008417748,6.99226124194453,-9.47060631423546,469.044699715169,414.560772980683,1962.8529773751,2017.33690410959,951700000
626,213,53.4283611981436,6.99226945875696,-9.4840008417748,7.24306,-8.87194,467.989134178826,414.560772980683,1962.8529773751,2016.28133857325,951700000
627,706,117.202790187306,8.04886790842745,-10.6854697188044,9.95214740877402,-10.7314086460763,357.093923939387,239.891133752081,1788.1833381465,1905.38612833381,951700000
627,628,71.7112038230406,8.04886790842745,-10.6854697188044,8.04501909648043,-10.6988984424426,311.602337575122,239.891133752081,1788.1833381465,1859.89454196954,951700000
628,629,4.99281584942523,8.04501909648043,-10.6988984424426,8.04272942526894,-10.7049848066099,316.595153424547,311.602337575122,1859.89454196954,1864.88735781897,951700000
628,293,116.211102425212,8.04501909648043,-10.6988984424426,7.9935681,-10.7537466,427.813440000334,311.602337575122,1859.89454196954,1976.10564439475,951700000
629,630,10.2404611433733,8.04272942526894,-10.7049848066099,8.37213374698578,-10.53737198009,326.835614567921,316.595153424547,1864.88735781897,1875.12781896234,951700000
629,639,8.31784546891552,8.04272942526894,-10.7049848066099,8.24402411235089,-11.0471229350629,324.912998893463,316.595153424547,1864.88735781897,1873.20520328788,951700000
630,635,7.73208630978394,8.37213374698578,-10.53737198009,8.36921368708755,-10.536678458806,334.567700877705,326.835614567921,1875.12781896234,1882.85990527213,951700000
630,631,95.676931493189,8.37213374698578,-10.53737198009,9.88158602485626,-12.4318850115548,422.51254606111,326.835614567921,1875.12781896234,1970.80475045553,951700000
631,219,43.5431125581685,9.88158602485626,-12.4318850115548,9.86942573839279,-12.4297448959594,466.055658619278,422.51254606111,1970.80475045553,2014.3478630137,951700000
631,632,4.42374483024886,9.88158602485626,-12.4318850115548,9.86969517119596,-12.4332669342778,426.936290891358,422.51254606111,1970.80475045553,1975.22849528578,951700000
632,633,6.90520302293125,9.86969517119596,-12.4332669342778,9.87112365333821,-12.4300122711359,433.84149391429,426.936290891358,1975.22849528578,1982.13369830871,951700000
632,218,39.1248471799746,9.86969517119596,-12.4332669342778,9.86801726888454,-12.4325554479812,466.061138071333,426.936290891358,1975.22849528578,2014.35334246575,951700000
633,634,13.841929698822,9.87112365333821,-12.4300122711359,9.8706377555737,-12.4290807740464,447.683423613112,433.84149391429,1982.13369830871,1995.97562800753,951700000
633,215,32.2141647049884,9.87112365333821,-12.4300122711359,9.86828937810808,-12.4327601984687,466.055658619278,433.84149391429,1982.13369830871,2014.3478630137,951700000
634,216,18.3749747321937,9.8706377555737,-12.4290807740464,9.86897650067592,-12.4313276023754,466.058398345305,447.683423613112,1995.97562800753,2014.35060273973,951700000
634,217,18.3749747321937,9.8706377555737,-12.4290807740464,9.8747622816394,-12.4303855870417,466.058398345305,447.683423613112,1995.97562800753,2014.35060273973,951700000
635,638,111.226270658946,8.36921368708755,-10.536678458806,7.75595764086495,-8.81594829037387,445.793971536651,334.567700877705,1882.85990527213,1994.08617593107,951700000
635,636,18.7708989921233,8.36921368708755,-10.536678458806,8.34855152399255,-10.5486466292497,353.338599869828,334.567700877705,1882.85990527213,1901.63080426425,951700000
636,220,96.3635471407186,8.34855152399255,-10.5486466292497,9.192085,-10.113945,449.702147010546,353.338599869828,1901.63080426425,1997.99435140497,951700000
636,637,100.447668161075,8.34855152399255,-10.5486466292497,8.34130484461252,-10.5429595339443,453.786268030903,353.338599869828,1901.63080426425,2002.07847242532,951700000
637,222,3.6113447857818,8.34130484461252,-10.5429595339443,8.33843235688639,-10.5467466500174,457.397612816685,453.786268030903,2002.07847242532,2005.68981721111,951700000
637,221,3.42469188737548,8.34130484461252,-10.5429595339443,8.34149245272478,-10.5411078003556,457.210959918278,453.786268030903,2002.07847242532,2005.5031643127,951700000
638,223,3.05038229880986,7.75595764086495,-8.81594829037387,7.75637564014736,-8.81352241497585,448.844353835461,445.793971536651,1994.08617593107,1997.13655822988,951700000
638,224,23.9645209962355,7.75595764086495,-8.81594829037387,7.75973597694505,-8.81619622076109,469.758492532886,445.793971536651,1994.08617593107,2018.05069692731,951700000
639,640,15.7505400281404,8.24402411235089,-11.0471229350629,8.22605241484439,-11.0590143663491,340.663538921603,324.912998893463,1873.20520328788,1888.95574331602,951700000
639,705,126.381324104443,8.24402411235089,-11.0471229350629,8.27821430843431,-11.0136700217065,451.294322997906,324.912998893463,1873.20520328788,1999.58652739233,951700000
640,694,9.30283988977847,8.22605241484439,-11.0590143663491,8.22927335328266,-11.0637534774648,349.966378811382,340.663538921603,1888.95574331602,1898.2585832058,951700000
640,641,54.9005064399937,8.22605241484439,-11.0590143663491,8.23682738962528,-11.0513202970756,395.564045361597,340.663538921603,1888.95574331602,1943.85624975602,951700000
641,642,6.41465242732602,8.23682738962528,-11.0513202970756,8.0028994226583,-10.9405569520443,401.978697788923,395.564045361597,1943.85624975602,1950.27090218334,951700000
641,652,16.9696392053609,8.23682738962528,-11.0513202970756,8.22470587323639,-11.060130713435,412.533684566958,395.564045361597,1943.85624975602,1960.82588896138,951700000
642,651,23.7221627640311,8.0028994226583,-10.9405569520443,7.99770768891214,-10.9437850726516,425.700860552954,401.978697788923,1950.27090218334,1973.99306494737,951700000
