node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,762,167.425538143973,6.74018052656824,-9.58588847231583,10.3870579867327,-7.12799139118817,358.014428413506,190.588890269533,1719.7900810209,1887.21561916488,421100000
620,621,75.5115996311393,6.74018052656824,-9.58588847231583,6.99811667557069,-9.46621417683512,266.100489900672,190.588890269533,1719.7900810209,1795.30168065204,421100000
621,757,86.6418841585768,6.99811667557069,-9.46621417683512,6.99337114160229,-9.46653707290334,352.742374059249,266.100489900672,1795.30168065204,1881.94356481062,421100000
621,622,2.4590725219,6.99811667557069,-9.46621417683512,8.15773271601877,-10.6784559725027,268.559562422572,266.100489900672,1795.30168065204,1797.76075317394,421100000
622,623,136.221240531093,8.15773271601877,-10.6784559725027,9.95383093443157,-10.7031038691663,404.780802953665,268.559562422572,1797.76075317394,1933.98199370504,421100000
622,679,74.4580671108814,8.15773271601877,-10.6784559725027,7.97857586467469,-10.7547865728692,343.017629533453,268.559562422572,1797.76075317394,1872.21882028483,421100000
623,625,10.0736745341689,9.95383093443157,-10.7031038691663,9.95175407701481,-10.7286441255865,414.854477487833,404.780802953665,1933.98199370504,1944.05566823921,421100000
623,624,68.3394706746461,9.95383093443157,-10.7031038691663,9.95154846964171,-10.7302606765335,473.120273628311,404.780802953665,1933.98199370504,2002.32146437968,421100000
624,209,11.563384935386,9.95154846964171,-10.7302606765335,9.95382244524121,-10.732885518813,484.683658563697,473.120273628311,2002.32146437968,2013.88484931507,421100000
624,210,11.5661246614133,9.95154846964171,-10.7302606765335,9.95035793243325,-10.731981692456,484.686398289724,473.120273628311,2002.32146437968,2013.8875890411,421100000
625,626,12.7881558381335,9.95175407701481,-10.7286441255865,9.95664401561707,-10.7270177533471,427.642633325967,414.854477487833,1944.05566823921,1956.84382407734,421100000
625,265,52.691810002882,9.95175407701481,-10.7286441255865,10.0427235875248,-10.7525804382518,467.546287490716,414.854477487833,1944.05566823921,1996.74747824209,421100000
626,627,1.88840100903891,9.95664401561707,-10.7270177533471,9.95521073728132,-10.7265805739564,429.531034335006,427.642633325967,1956.84382407734,1958.73222508638,421100000
626,631,6.50885678417323,9.95664401561707,-10.7270177533471,9.95486730238589,-10.7281683066603,434.15149011014,427.642633325967,1956.84382407734,1963.35268086151,421100000
627,628,23.6278358732895,9.95521073728132,-10.7265805739564,10.0526176566286,-10.6727522525424,453.158870208295,429.531034335006,1958.73222508638,1982.36006095967,421100000
627,629,12.3680515986081,9.95521073728132,-10.7265805739564,9.96308493822359,-10.7404923122219,441.899085933614,429.531034335006,1958.73222508638,1971.10027668499,421100000
628,211,31.8946513690997,10.0526176566286,-10.6727522525424,10.0560590358326,-10.6698153046168,485.053521577395,453.158870208295,1982.36006095967,2014.25471232877,421100000
628,212,31.5467061636203,10.0526176566286,-10.6727522525424,10.1386844039668,-10.6034391503057,484.705576371916,453.158870208295,1982.36006095967,2013.90676712329,421100000
629,630,6.64650543020894,9.96308493822359,-10.7404923122219,9.80415472900932,-10.8657917688691,448.545591363823,441.899085933614,1971.10027668499,1977.74678211519,421100000
629,213,32.8776869148889,9.96308493822359,-10.7404923122219,10.0569386481779,-10.5876342214961,474.776772848503,441.899085933614,1971.10027668499,2003.97796359988,421100000
