node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,762,157.762574491086,7.38664434531205,-9.25242284694749,10.3226637051297,-7.30840671757387,365.523696145209,207.761121654123,1739.08936055564,1896.85193504673,880300000
620,621,34.4717997671174,7.38664434531205,-9.25242284694749,7.36120713636605,-9.20579070693449,242.23292142124,207.761121654123,1739.08936055564,1773.56116032276,880300000
621,622,120.509344903093,7.36120713636605,-9.20579070693449,7.00600386691709,-9.46897513922808,362.742266324333,242.23292142124,1773.56116032276,1894.07050522585,880300000
621,627,27.8275565292919,7.36120713636605,-9.20579070693449,8.78396883756405,-11.111360889077,270.060477950532,242.23292142124,1773.56116032276,1801.38871685205,880300000
622,626,67.9705551120057,7.00600386691709,-9.46897513922808,6.98804075951765,-9.47318626586819,430.712821436339,362.742266324333,1894.07050522585,1962.04106033786,880300000
622,623,101.633922963538,7.00600386691709,-9.46897513922808,6.99400789105415,-9.47161695670138,464.376189287871,362.742266324333,1894.07050522585,1995.70442818939,880300000
623,624,4.82002987217596,6.99400789105415,-9.47161695670138,6.99548029608407,-9.46904197247843,469.196219160047,464.376189287871,1995.70442818939,2000.52445806157,880300000
623,212,21.4132978380063,6.99400789105415,-9.47161695670138,6.99123034527496,-9.47557460486224,485.789487125877,464.376189287871,1995.70442818939,2017.1177260274,880300000
624,625,2.03360446354381,6.99548029608407,-9.46904197247843,6.99442828284189,-9.46881150645269,471.229823623591,469.196219160047,2000.52445806157,2002.55806252511,880300000
624,209,10.612446048022,6.99548029608407,-9.46904197247843,6.98986,-9.580031,479.808665208069,469.196219160047,2000.52445806157,2011.13690410959,880300000
625,211,8.72404706393023,6.99442828284189,-9.46881150645269,6.99577129691879,-9.46825971402519,479.953870687521,471.229823623591,2002.55806252511,2011.28210958904,880300000
625,210,13.5948607475892,6.99442828284189,-9.46881150645269,6.99869040407204,-9.46825833507189,484.82468437118,471.229823623591,2002.55806252511,2016.1529232727,880300000
626,214,55.2958437717302,6.98804075951765,-9.47318626586819,6.99226124194453,-9.47060631423546,486.008665208069,430.712821436339,1962.04106033786,2017.33690410959,880300000
626,213,54.2402782353876,6.98804075951765,-9.47318626586819,7.24306,-8.87194,484.953099671727,430.712821436339,1962.04106033786,2016.28133857325,880300000
627,706,130.41336137824,8.78396883756405,-11.111360889077,9.95989001324525,-10.7291007715097,400.473839328772,270.060477950532,1801.38871685205,1931.80207823029,880300000
627,628,61.0461052559635,8.78396883756405,-11.111360889077,8.195521250658,-10.5933282074472,331.106583206496,270.060477950532,1801.38871685205,1862.43482210802,880300000
628,638,3.32236610190711,8.195521250658,-10.5933282074472,8.03870976997337,-10.6735217796094,334.428949308403,331.106583206496,1862.43482210802,1865.75718820992,880300000
628,629,6.39610420010018,8.195521250658,-10.5933282074472,8.18810792637381,-10.5913685158145,337.502687406596,331.106583206496,1862.43482210802,1868.83092630812,880300000
629,630,94.0501436362027,8.18810792637381,-10.5913685158145,9.87172018629747,-12.4317219710117,431.552831042799,337.502687406596,1868.83092630812,1962.88106994432,880300000
629,634,5.08906899375083,8.18810792637381,-10.5913685158145,8.17982166155317,-10.6184841243609,342.591756400347,337.502687406596,1868.83092630812,1873.91999530187,880300000
630,631,8.61266545211493,9.87172018629747,-12.4317219710117,9.87235409319607,-12.4336611234791,440.165496494913,431.552831042799,1962.88106994432,1971.49373539643,880300000
630,219,51.46679306938,9.87172018629747,-12.4317219710117,9.86942573839279,-12.4297448959594,483.019624112179,431.552831042799,1962.88106994432,2014.3478630137,880300000
631,632,5.94547976509121,9.87235409319607,-12.4336611234791,9.87026235408312,-12.4329510786496,446.110976260005,440.165496494913,1971.49373539643,1977.43921516152,880300000
631,218,42.85960706932,9.87235409319607,-12.4336611234791,9.86801726888454,-12.4325554479812,483.025103564233,440.165496494913,1971.49373539643,2014.35334246575,880300000
632,633,11.2526864201745,9.87026235408312,-12.4329510786496,9.87077589631833,-12.4323905205852,457.363662680179,446.110976260005,1977.43921516152,1988.6919015817,880300000
632,215,36.9086478521738,9.87026235408312,-12.4329510786496,9.86828937810808,-12.4327601984687,483.019624112179,446.110976260005,1977.43921516152,2014.3478630137,880300000
633,217,25.6587011580267,9.87077589631833,-12.4323905205852,9.8747622816394,-12.4303855870417,483.022363838206,457.363662680179,1988.6919015817,2014.35060273973,880300000
633,216,25.6587011580267,9.87077589631833,-12.4323905205852,9.86897650067592,-12.4313276023754,483.022363838206,457.363662680179,1988.6919015817,2014.35060273973,880300000
634,637,112.283874085941,8.17982166155317,-10.6184841243609,7.75690155373934,-8.81362976984807,454.875630486288,342.591756400347,1873.91999530187,1986.20386938781,880300000
634,635,46.8587777611856,8.17982166155317,-10.6184841243609,8.33289157972366,-10.5400585479115,389.450534161532,342.591756400347,1873.91999530187,1920.77877306305,880300000
635,636,76.9419782983497,8.33289157972366,-10.5400585479115,8.33675695791505,-10.5363863245316,466.392512459882,389.450534161532,1920.77877306305,1997.7207513614,880300000
635,222,77.1635544264591,8.33289157972366,-10.5400585479115,9.192085,-10.113945,466.614088587991,389.450534161532,1920.77877306305,1997.94232748951,880300000
636,220,7.34574091388114,8.33675695791505,-10.5363863245316,8.34149245272478,-10.5411078003556,473.738253373763,466.392512459882,1997.7207513614,2005.06649227528,880300000
636,221,7.73753229549295,8.33675695791505,-10.5363863245316,8.33843235688639,-10.5467466500174,474.130044755375,466.392512459882,1997.7207513614,2005.4582836569,880300000
637,224,32.21215510508,7.75690155373934,-8.81362976984807,7.75973597694505,-8.81619622076109,487.087785591368,454.875630486288,1986.20386938781,2018.41602449289,880300000
637,223,11.4646705736877,7.75690155373934,-8.81362976984807,7.75637564014736,-8.81352241497585,466.340301059976,454.875630486288,1986.20386938781,1997.6685399615,880300000
638,293,110.371179082993,8.03870976997337,-10.6735217796094,7.9935681,-10.7537466,444.800128391396,334.428949308403,1865.75718820992,1976.12836729292,880300000
638,639,21.8765368763165,8.03870976997337,-10.6735217796094,8.22488337841381,-11.0548049745338,356.305486184719,334.428949308403,1865.75718820992,1887.63372508624,880300000
639,693,8.38279154195034,8.22488337841381,-11.0548049745338,8.2064965498025,-11.0679229870683,364.68827772667,356.305486184719,1887.63372508624,1896.01651662819,880300000
639,640,60.3730021003524,8.22488337841381,-11.0548049745338,8.22189845827239,-11.0577201321184,416.678488285072,356.305486184719,1887.63372508624,1948.00672718659,880300000
640,641,3.09877767622089,8.22189845827239,-11.0577201321184,7.99993357578383,-10.9551951823305,419.777265961293,416.678488285072,1948.00672718659,1951.10550486281,880300000
640,651,6.80341386227066,8.22189845827239,-11.0577201321184,8.22085695589595,-11.0587514048906,423.481902147342,416.678488285072,1948.00672718659,1954.81014104886,880300000
641,642,3.1377690422615,7.99993357578383,-10.9551951823305,8.00061853317557,-10.9568440495392,422.915035003554,419.777265961293,1951.10550486281,1954.24327390507,880300000
641,650,23.1502354586253,7.99993357578383,-10.9551951823305,8.00145336211746,-10.9469313228079,442.927501419918,419.777265961293,1951.10550486281,1974.25574032144,880300000
642,643,28.2584253439849,8.00061853317557,-10.9568440495392,7.99451852756363,-10.9587231835716,451.173460347539,422.915035003554,1954.24327390507,1982.50169924906,880300000
642,647,20.3960312775836,8.00061853317557,-10.9568440495392,7.96262776058128,-10.9533494944906,443.311066281138,422.915035003554,1954.24327390507,1974.63930518266,880300000
643,644,2.37527139772713,7.99451852756363,-10.9587231835716,7.99645348054215,-10.9609593718185,453.548731745266,451.173460347539,1982.50169924906,1984.87697064679,880300000
643,225,28.7283555454616,7.99451852756363,-10.9587231835716,7.99311924510148,-10.951593228773,479.901815893001,451.173460347539,1982.50169924906,2011.23005479452,880300000
644,645,3.35006954052074,7.99645348054215,-10.9609593718185,7.9949387832485,-10.9617170656128,456.898801285787,453.548731745266,1984.87697064679,1988.22704018731,880300000
644,226,25.1667827778714,7.99645348054215,-10.9609593718185,8.18571871827052,-11.1387559289973,478.715514523138,453.548731745266,1984.87697064679,2010.04375342466,880300000
645,227,8.435197963682,7.9949387832485,-10.9617170656128,7.9933739822727,-10.9459389841532,465.333999249469,456.898801285787,1988.22704018731,1996.66223815099,880300000
645,646,10.4649299227437,7.9949387832485,-10.9617170656128,8.01288595974906,-10.9486221294399,467.363731208531,456.898801285787,1988.22704018731,1998.69197011005,880300000
646,228,13.7860897746713,8.01288595974906,-10.9486221294399,7.86450690619036,-11.1917051072503,481.149820983202,467.363731208531,1998.69197011005,2012.47805988472,880300000
646,229,10.9271257803604,8.01288595974906,-10.9486221294399,7.82,-10.95,478.290856988891,467.363731208531,1998.69197011005,2009.61909589041,880300000
647,233,37.6065142649058,7.96262776058128,-10.9533494944906,7.925974,-11.054267,480.917580546043,443.311066281138,1974.63930518266,2012.24581944756,880300000
647,648,26.4171994682694,7.96262776058128,-10.9533494944906,7.96115284733929,-10.9560514382043,469.728265749407,443.311066281138,1974.63930518266,2001.05650465093,880300000
648,649,10.7244278404443,7.96115284733929,-10.9560514382043,7.85403171084732,-11.1917593323326,480.452693589851,469.728265749407,2001.05650465093,2011.78093249137,880300000
648,230,12.3680706915386,7.96115284733929,-10.9560514382043,7.65,-11.133333,482.096336440946,469.728265749407,2001.05650465093,2013.42457534247,880300000
649,231,1.74775244013545,7.85403171084732,-11.1917593323326,7.85944694406521,-11.1948772456396,482.200446029987,480.452693589851,2011.78093249137,2013.52868493151,880300000
649,232,1.57307520777151,7.85403171084732,-11.1917593323326,8.87184,-12.038183,482.025768797623,480.452693589851,2011.78093249137,2013.35400769914,880300000
650,234,1.59517493235843,8.00145336211746,-10.9469313228079,8.00001167597756,-10.9459896489914,444.522676352276,442.927501419918,1974.25574032144,1975.8509152538,880300000
