node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,414,45.4139151387509,7.18975474604813,-9.30512450478769,7.2533146421308,-9.54045209386994,185.937671068436,140.523755929685,1736.42103499414,1781.83495013289,838300000
413,555,152.578950620848,7.18975474604813,-9.30512450478769,10.5759264228273,-7.19804479020863,293.102706550534,140.523755929685,1736.42103499414,1888.99998561498,838300000
414,415,28.6147270544876,7.2533146421308,-9.54045209386994,9.89713322188063,-10.7428872440244,214.552398122924,185.937671068436,1781.83495013289,1810.44967718737,838300000
414,550,102.498615864158,7.2533146421308,-9.54045209386994,6.9898604486739,-9.46313097544793,288.436286932594,185.937671068436,1781.83495013289,1884.33356599704,838300000
415,416,67.7187163074018,9.89713322188063,-10.7428872440244,7.94714235662457,-10.7784144651873,282.271114430326,214.552398122924,1810.44967718737,1878.16839349478,838300000
415,494,118.453402603762,9.89713322188063,-10.7428872440244,9.9537354765337,-10.728613315401,333.005800726685,214.552398122924,1810.44967718737,1928.90307979114,838300000
416,485,11.1315464995585,7.94714235662457,-10.7784144651873,8.32590535449233,-10.5319546374897,293.402660929884,282.271114430326,1878.16839349478,1889.29993999433,838300000
416,417,9.20697506394526,7.94714235662457,-10.7784144651873,7.95391796810612,-10.7532360550009,291.478089494271,282.271114430326,1878.16839349478,1887.37536855872,838300000
417,1,89.1453760856043,7.95391796810612,-10.7532360550009,7.9935681,-10.7537466,380.623465579875,291.478089494271,1887.37536855872,1976.52074464433,838300000
417,418,14.5570774152586,7.95391796810612,-10.7532360550009,7.87100961911488,-11.7244821166158,306.035166909529,291.478089494271,1887.37536855872,1901.93244597398,838300000
418,476,1.67330791656977,7.87100961911488,-11.7244821166158,7.87461490630803,-11.7177360579635,307.708474826099,306.035166909529,1901.93244597398,1903.60575389055,838300000
418,419,3.43972800804754,7.87100961911488,-11.7244821166158,7.86889187087255,-11.7191241326154,309.474894917577,306.035166909529,1901.93244597398,1905.37217398203,838300000
419,420,5.99460868442995,7.86889187087255,-11.7191241326154,8.22062835583228,-11.0735406960024,315.469503602007,309.474894917577,1905.37217398203,1911.36678266646,838300000
419,474,0.887852994353693,7.86889187087255,-11.7191241326154,7.87412073752546,-11.7161194872951,310.362747911931,309.474894917577,1905.37217398203,1906.26002697638,838300000
420,421,40.8861956999471,8.22062835583228,-11.0735406960024,8.21987456448649,-11.0795278125082,356.355699301954,315.469503602007,1911.36678266646,1952.2529783664,838300000
420,2,99.6851899362824,8.22062835583228,-11.0735406960024,8.22091491824728,-11.0642186391829,415.154693538289,315.469503602007,1911.36678266646,2011.05197260274,838300000
421,432,8.38222752976728,8.21987456448649,-11.0795278125082,8.22066812805762,-11.0781652148758,364.737926831721,356.355699301954,1952.2529783664,1960.63520589617,838300000
421,422,4.28236566699618,8.21987456448649,-11.0795278125082,7.99629648780705,-10.9419637550402,360.63806496895,356.355699301954,1952.2529783664,1956.5353440334,838300000
422,431,17.3171598461539,7.99629648780705,-10.9419637550402,7.99756006127724,-10.9423749901783,377.955224815104,360.63806496895,1956.5353440334,1973.85250387955,838300000
422,423,2.48856679649792,7.99629648780705,-10.9419637550402,8.00836013932464,-10.9587687048685,363.126631765448,360.63806496895,1956.5353440334,1959.0239108299,838300000
423,424,23.2684361050446,8.00836013932464,-10.9587687048685,7.99533474641213,-10.9533478522064,386.395067870493,363.126631765448,1959.0239108299,1982.29234693494,838300000
423,428,19.5199855141689,8.00836013932464,-10.9587687048685,7.92350692891065,-11.0513764226659,382.646617279617,363.126631765448,1959.0239108299,1978.54389634407,838300000
424,3,28.9377078595776,7.99533474641213,-10.9533478522064,7.99311924510148,-10.951593228773,415.33277573007,386.395067870493,1982.29234693494,2011.23005479452,838300000
424,425,2.72714508354306,7.99533474641213,-10.9533478522064,7.99972361018097,-10.9540443948655,389.122212954036,386.395067870493,1982.29234693494,1985.01949201849,838300000
425,426,2.96705841392615,7.99972361018097,-10.9540443948655,7.99915115873135,-10.9536821802941,392.089271367962,389.122212954036,1985.01949201849,1987.98655043241,838300000
425,4,25.0242614061715,7.99972361018097,-10.9540443948655,8.18571871827052,-11.1387559289973,414.146474360207,389.122212954036,1985.01949201849,2010.04375342466,838300000
426,7,8.31501022034061,7.99915115873135,-10.9536821802941,7.9933739822727,-10.9459389841532,400.404281588303,392.089271367962,1987.98655043241,1996.30156065275,838300000
426,427,11.7759894013466,7.99915115873135,-10.9536821802941,7.91505483598688,-10.9432132714107,403.865260769309,392.089271367962,1987.98655043241,1999.76253983376,838300000
427,6,12.7155200509631,7.91505483598688,-10.9432132714107,7.86450690619036,-11.1917051072503,416.580780820272,403.865260769309,1999.76253983376,2012.47805988472,838300000
427,5,9.85655605665222,7.91505483598688,-10.9432132714107,7.82,-10.95,413.721816825961,403.865260769309,1999.76253983376,2009.61909589041,838300000
428,429,25.683209893182,7.92350692891065,-11.0513764226659,7.91830981691815,-11.0557615842357,408.329827172799,382.646617279617,1978.54389634407,2004.22710623725,838300000
428,11,33.7019231034962,7.92350692891065,-11.0513764226659,7.925974,-11.054267,416.348540383113,382.646617279617,1978.54389634407,2012.24581944756,838300000
