node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,762,180.630965218505,10.6118586255618,-7.13701361822222,10.6002558625296,-7.14279230258563,378.768271966824,198.13730674832,1733.63484773017,1914.26581294867,511400000
620,621,60.5159955864604,10.6118586255618,-7.13701361822222,9.87096962425653,-10.7408336441267,258.65330233478,198.13730674832,1733.63484773017,1794.15084331663,511400000
621,757,106.514647337802,9.87096962425653,-10.7408336441267,6.98526481807575,-9.48023941996846,365.167949672582,258.65330233478,1794.15084331663,1900.66549065443,511400000
621,622,19.071127666491,9.87096962425653,-10.7408336441267,9.92816690558117,-10.7328417292374,277.724430001271,258.65330233478,1794.15084331663,1813.22197098312,511400000
622,701,118.293498143825,9.92816690558117,-10.7328417292374,9.96032782930795,-10.7337275789262,396.017928145096,277.724430001271,1813.22197098312,1931.51546912694,511400000
622,623,45.0212438818694,9.92816690558117,-10.7328417292374,9.59082279113441,-10.9121689780503,322.74567388314,277.724430001271,1813.22197098312,1858.24321486499,511400000
623,692,19.4623564451047,9.59082279113441,-10.9121689780503,9.59053222049569,-10.9137631261721,342.208030328245,322.74567388314,1858.24321486499,1877.70557131009,511400000
623,624,6.00551271618428,9.59082279113441,-10.9121689780503,8.19294244038303,-10.6783083777849,328.751186599325,322.74567388314,1858.24321486499,1864.24872758117,511400000
624,625,18.339561002545,8.19294244038303,-10.6783083777849,8.24296117077668,-11.0616298877931,347.09074760187,328.751186599325,1864.24872758117,1882.58828858372,511400000
624,209,112.260121198437,8.19294244038303,-10.6783083777849,7.9935681,-10.7537466,441.011307797761,328.751186599325,1864.24872758117,1976.50884877961,511400000
625,626,10.8421952551408,8.24296117077668,-11.0616298877931,8.23874962304981,-11.0638486590311,357.93294285701,347.09074760187,1882.58828858372,1893.43048383886,511400000
625,639,61.429594566106,8.24296117077668,-11.0616298877931,8.22004722321307,-11.0648271491347,408.520342167976,347.09074760187,1882.58828858372,1944.01788314982,511400000
626,627,0.764331217661791,8.23874962304981,-11.0638486590311,7.88046498641517,-11.7171909160007,358.697274074672,357.93294285701,1893.43048383886,1894.19481505652,511400000
626,210,117.621488763881,8.23874962304981,-11.0638486590311,8.22091491824728,-11.0642186391829,475.554431620892,357.93294285701,1893.43048383886,2011.05197260274,511400000
627,223,118.056468871917,7.88046498641517,-11.7171909160007,7.86455310244616,-11.7100649924644,476.75374294659,358.697274074672,1894.19481505652,2012.25128392844,511400000
627,628,6.68441177621452,7.88046498641517,-11.7171909160007,7.88315668507253,-11.7158156134207,365.381685850887,358.697274074672,1894.19481505652,1900.87922683273,511400000
628,629,33.5511167376089,7.88315668507253,-11.7158156134207,7.88696178698199,-11.7154887916402,398.932802588496,365.381685850887,1900.87922683273,1934.43034357034,511400000
628,634,93.3406041662122,7.88315668507253,-11.7158156134207,7.87760868334798,-11.7112367690978,458.722290017099,365.381685850887,1900.87922683273,1994.21983099895,511400000
629,633,67.5765056857385,7.88696178698199,-11.7154887916402,7.89051196788899,-11.7251586098492,466.509308274234,398.932802588496,1934.43034357034,2002.00684925608,511400000
629,630,33.131561935613,7.88696178698199,-11.7154887916402,7.87676284271902,-11.7327883493639,432.064364524109,398.932802588496,1934.43034357034,1967.56190550596,511400000
630,211,45.5941766858241,7.87676284271902,-11.7327883493639,7.954896,-11.740823,477.658541209933,432.064364524109,1967.56190550596,2013.15608219178,511400000
630,631,13.3431698569476,7.87676284271902,-11.7327883493639,7.86904751470783,-11.7092143338485,445.407534381056,432.064364524109,1967.56190550596,1980.9050753629,511400000
631,632,15.3231553039942,7.86904751470783,-11.7092143338485,7.86073317550708,-11.7096029161388,460.73068968505,445.407534381056,1980.9050753629,1996.2282306669,511400000
631,212,31.2505801502329,7.86904751470783,-11.7092143338485,7.86274687900722,-11.710524366963,476.658114531289,445.407534381056,1980.9050753629,2012.15565551314,511400000
632,213,14.9360707029647,7.86073317550708,-11.7096029161388,7.87033581398789,-11.7106178194843,475.666760388015,460.73068968505,1996.2282306669,2011.16430136986,511400000
632,214,17.3059337166632,7.86073317550708,-11.7096029161388,7.666711,-11.859363,478.036623401714,460.73068968505,1996.2282306669,2013.53416438356,511400000
633,215,7.57389046994512,7.89051196788899,-11.7251586098492,8.28,-11.01,474.083198744179,466.509308274234,2002.00684925608,2009.58073972603,511400000
633,216,7.59306855213685,7.89051196788899,-11.7251586098492,8.02,-11.58,474.102376826371,466.509308274234,2002.00684925608,2009.59991780822,511400000
634,635,2.5832313118064,7.87760868334798,-11.7112367690978,7.86745425189562,-11.711607300132,461.305521328905,458.722290017099,1994.21983099895,1996.80306231075,511400000
634,222,18.2636933666492,7.87760868334798,-11.7112367690978,7.891162,-12.086255,476.985983383748,458.722290017099,1994.21983099895,2012.4835243656,511400000
635,217,15.7569647870833,7.86745425189562,-11.711607300132,7.87159684116794,-11.71225910757,477.062486115989,461.305521328905,1996.80306231075,2012.56002709784,511400000
635,636,1.70199469382189,7.86745425189562,-11.711607300132,7.86672248093859,-11.7125295223593,463.007516022727,461.305521328905,1996.80306231075,1998.50505700458,511400000
636,638,8.7114155469159,7.86672248093859,-11.7125295223593,7.86499130822597,-11.7110754292519,471.718931569643,463.007516022727,1998.50505700458,2007.21647255149,511400000
636,637,1.64658571612956,7.86672248093859,-11.7125295223593,7.8639025376353,-11.7105487119441,464.654101738857,463.007516022727,1998.50505700458,2000.15164272071,511400000
637,219,13.4318367313499,7.8639025376353,-11.7105487119441,7.9538763,-11.7132483,478.085938470207,464.654101738857,2000.15164272071,2013.58347945205,511400000
637,218,12.4848871093722,7.8639025376353,-11.7105487119441,7.86686370006917,-11.712513036478,477.138988848229,464.654101738857,2000.15164272071,2012.63652983008,511400000
638,220,4.7752260786457,7.86499130822597,-11.7110754292519,7.86469569691742,-11.7082685370544,476.494157648289,471.718931569643,2007.21647255149,2011.99169863014,511400000
638,221,4.82442886328535,7.86499130822597,-11.7110754292519,7.86472924772059,-11.7105142504327,476.543360432928,471.718931569643,2007.21647255149,2012.04090141478,511400000
639,640,4.23183601499797,8.22004722321307,-11.0648271491347,7.98139832440296,-10.9539143288788,412.752178182974,408.520342167976,1944.01788314982,1948.24971916482,511400000
639,650,10.4901527879819,8.22004722321307,-11.0648271491347,8.22029098453242,-11.0645779954278,419.010494955958,408.520342167976,1944.01788314982,1954.50803593781,511400000
640,641,26.4425714096442,7.98139832440296,-10.9539143288788,7.9967506758561,-10.9462021441932,439.194749592618,412.752178182974,1948.24971916482,1974.69229057447,511400000
640,642,4.63617537119013,7.98139832440296,-10.9539143288788,7.98674922809181,-10.9547751697531,417.388353554164,412.752178182974,1948.24971916482,1952.88589453601,511400000
641,224,0.800936470241943,7.9967506758561,-10.9462021441932,8.00001167597756,-10.9459896489914,439.99568606286,439.194749592618,1974.69229057447,1975.49322704471,511400000
641,225,1.88720883965294,7.9967506758561,-10.9462021441932,7.99442038325284,-10.9485605262639,441.081958432271,439.194749592618,1974.69229057447,1976.57949941412,511400000
642,646,29.024086045871,7.98674922809181,-10.9547751697531,7.98449551596049,-10.9608801892157,446.412439600035,417.388353554164,1952.88589453601,1981.90998058188,511400000
642,643,25.3178521262053,7.98674922809181,-10.9547751697531,7.93085152873423,-11.054987336829,442.706205680369,417.388353554164,1952.88589453601,1978.20374666222,511400000
643,644,26.4502317660145,7.93085152873423,-11.054987336829,7.86440824528262,-11.1685695979753,469.156437446384,442.706205680369,1978.20374666222,2004.65397842823,511400000
643,229,34.0420727853464,7.93085152873423,-11.054987336829,7.925974,-11.054267,476.748278465715,442.706205680369,1978.20374666222,2012.24581944756,511400000
644,226,8.77059691423417,7.86440824528262,-11.1685695979753,7.65,-11.133333,477.927034360618,469.156437446384,2004.65397842823,2013.42457534247,511400000
644,645,7.15118469074244,7.86440824528262,-11.1685695979753,7.86071764338229,-11.1928223363867,476.307622137126,469.156437446384,2004.65397842823,2011.80516311897,511400000
645,228,1.88125548691113,7.86071764338229,-11.1928223363867,8.87184,-12.038183,478.188877624037,476.307622137126,2011.80516311897,2013.68641860589,511400000
645,227,1.7235218125329,7.86071764338229,-11.1928223363867,7.85944694406521,-11.1948772456396,478.031143949659,476.307622137126,2011.80516311897,2013.52868493151,511400000
646,230,28.1337728427748,7.98449551596049,-10.9608801892157,8.18571871827052,-11.1387559289973,474.54621244281,446.412439600035,1981.90998058188,2010.04375342466,511400000
646,647,0.059136376956765,7.98449551596049,-10.9608801892157,7.98193037821249,-10.9539370970834,446.471575976991,446.412439600035,1981.90998058188,1981.96911695884,511400000
647,231,29.2609378356811,7.98193037821249,-10.9539370970834,7.99311924510148,-10.951593228773,475.732513812673,446.471575976991,1981.96911695884,2011.23005479452,511400000
