node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,555,166.213661566834,7.8236480608902,-10.5985647759513,10.592137020747,-7.1610881913525,387.557038660849,221.343377094015,1727.04650026437,1893.26016183121,801900000
413,414,28.3080963055204,7.8236480608902,-10.5985647759513,7.94404297956358,-10.5292579728084,249.651473399535,221.343377094015,1727.04650026437,1755.35459656989,801900000
414,415,153.034748410148,7.94404297956358,-10.5292579728084,9.95391606118417,-10.736911976049,402.686221809683,249.651473399535,1755.35459656989,1908.38934498004,801900000
414,471,12.2332186993171,7.94404297956358,-10.5292579728084,7.93172586597906,-10.4851956706298,261.884692098852,249.651473399535,1755.35459656989,1767.58781526921,801900000
415,416,92.6994130991026,9.95391606118417,-10.736911976049,9.95009782553605,-10.7327805313405,495.385634908786,402.686221809683,1908.38934498004,2001.08875807915,801900000
415,417,36.5902418307438,9.95391606118417,-10.736911976049,9.95641132862298,-10.7483090885635,439.276463640427,402.686221809683,1908.38934498004,1944.97958681079,801900000
416,1,12.7960912359238,9.95009782553605,-10.7327805313405,9.95382244524121,-10.732885518813,508.181726144709,495.385634908786,2001.08875807915,2013.88484931507,801900000
416,2,12.7988309619512,9.95009782553605,-10.7327805313405,9.95035793243325,-10.731981692456,508.184465870737,495.385634908786,2001.08875807915,2013.8875890411,801900000
417,423,21.1732749701957,9.95641132862298,-10.7483090885635,9.94325593945044,-10.7276390922412,460.449738610622,439.276463640427,1944.97958681079,1966.15286178098,801900000
417,418,2.59208512927519,9.95641132862298,-10.7483090885635,9.95599463368395,-10.7469469381984,441.868548769702,439.276463640427,1944.97958681079,1947.57167194006,801900000
418,3,48.8546165860316,9.95599463368395,-10.7469469381984,10.0427235875248,-10.7525804382518,490.723165355733,441.868548769702,1947.57167194006,1996.42628852609,801900000
418,419,13.2377340823921,9.95599463368395,-10.7469469381984,10.0534469243831,-10.5990898087714,455.106282852094,441.868548769702,1947.57167194006,1960.80940602245,801900000
419,421,10.0162582444292,10.0534469243831,-10.5990898087714,10.0554028874568,-10.5921788618795,465.122541096523,455.106282852094,1960.80940602245,1970.82566426688,801900000
419,420,12.6456286056712,10.0534469243831,-10.5990898087714,10.0508993806722,-10.6232516673469,467.751911457765,455.106282852094,1960.80940602245,1973.45503462812,801900000
420,4,40.7996777006427,10.0508993806722,-10.6232516673469,10.0560590358326,-10.6698153046168,508.551589158408,467.751911457765,1973.45503462812,2014.25471232877,801900000
420,5,40.4517324951633,10.0508993806722,-10.6232516673469,10.1386844039668,-10.6034391503057,508.203643952928,467.751911457765,1973.45503462812,2013.90676712329,801900000
421,6,32.9298232773977,10.0554028874568,-10.5921788618795,10.0569386481779,-10.5876342214961,498.052364373921,465.122541096523,1970.82566426688,2003.75548754428,801900000
421,422,4.87940891858968,10.0554028874568,-10.5921788618795,9.80536964841339,-10.8667862237569,470.001950015113,465.122541096523,1970.82566426688,1975.70507318547,801900000
422,8,38.5277213350758,9.80536964841339,-10.8667862237569,9.80344207086108,-10.8634552543664,508.529671350189,470.001950015113,1975.70507318547,2014.23279452055,801900000
422,7,38.1660774994594,9.80536964841339,-10.8667862237569,9.80704906068739,-10.865321646781,508.168027514572,470.001950015113,1975.70507318547,2013.87115068493,801900000
423,424,4.47981365720488,9.94325593945044,-10.7276390922412,9.95425713208241,-10.7243242489497,464.929552267827,460.449738610622,1966.15286178098,1970.63267543819,801900000
423,461,7.70299021693801,9.94325593945044,-10.7276390922412,9.9345042959673,-10.7317526267961,468.152728827561,460.449738610622,1966.15286178098,1973.85585199792,801900000
424,456,3.07417268997774,9.95425713208241,-10.7243242489497,9.98311251978342,-10.9807434205677,468.003724957805,464.929552267827,1970.63267543819,1973.70684812816,801900000
424,425,1.9356917094274,9.95425713208241,-10.7243242489497,9.95547908331207,-10.7262386407095,466.865243977255,464.929552267827,1970.63267543819,1972.56836714761,801900000
425,433,1.92696796281794,9.95547908331207,-10.7262386407095,9.95062414274829,-10.7197760942277,468.792211940073,466.865243977255,1972.56836714761,1974.49533511043,801900000
425,426,0.327029648742517,9.95547908331207,-10.7262386407095,9.9565197237982,-10.7256731084329,467.192273625997,466.865243977255,1972.56836714761,1972.89539679636,801900000
426,431,0.461661644709352,9.9565197237982,-10.7256731084329,9.95637781314915,-10.7274719799939,467.653935270707,467.192273625997,1972.89539679636,1973.35705844107,801900000
426,427,0.226362111370555,9.9565197237982,-10.7256731084329,9.80691204163936,-10.8626341561827,467.418635737368,467.192273625997,1972.89539679636,1973.12175890773,801900000
427,428,15.1619671898898,9.80691204163936,-10.8626341561827,9.80638424043219,-10.8653163141367,482.580602927258,467.418635737368,1973.12175890773,1988.28372609762,801900000
427,430,4.21250432025294,9.80691204163936,-10.8626341561827,9.80737742933401,-10.8620893263663,471.631140057621,467.418635737368,1973.12175890773,1977.33426322798,801900000
428,9,25.5929040393695,9.80638424043219,-10.8653163141367,9.80790049367621,-10.8668435448257,508.173506966627,482.580602927258,1988.28372609762,2013.87663013699,801900000
428,429,7.86246520894109,9.80638424043219,-10.8653163141367,9.80085253774699,-10.8679512102617,490.443068136199,482.580602927258,1988.28372609762,1996.14619130656,801900000
429,10,18.0838634879627,9.80085253774699,-10.8679512102617,9.80969579897337,-10.8662419141736,508.526931624161,490.443068136199,1996.14619130656,2014.23005479452,801900000
429,11,17.7249593783737,9.80085253774699,-10.8679512102617,9.80291990309585,-10.8587545896676,508.168027514572,490.443068136199,1996.14619130656,2013.87115068493,801900000
430,13,36.5368874569516,9.80737742933401,-10.8620893263663,9.80325867725683,-10.8590910277093,508.168027514572,471.631140057621,1977.33426322798,2013.87115068493,801900000
430,12,36.5396271829789,9.80737742933401,-10.8620893263663,9.80892688038619,-10.8682184919083,508.1707672406,471.631140057621,1977.33426322798,2013.87389041096,801900000
431,432,9.25692921156076,9.95637781314915,-10.7274719799939,9.95701120286306,-10.7230508181897,476.910864482267,467.653935270707,1973.35705844107,1982.61398765263,801900000
431,16,40.5277908740027,9.95637781314915,-10.7274719799939,9.95481863480687,-10.7337110665471,508.181726144709,467.653935270707,1973.35705844107,2013.88484931507,801900000
432,15,31.3064781007981,9.95701120286306,-10.7230508181897,10.0578167,-10.7383667,508.217342583065,476.910864482267,1982.61398765263,2013.92046575342,801900000
432,14,31.2736013884693,9.95701120286306,-10.7230508181897,9.95013335743078,-10.727449153252,508.184465870737,476.910864482267,1982.61398765263,2013.8875890411,801900000
433,434,18.1519331386783,9.95062414274829,-10.7197760942277,9.91561848853944,-10.8000035777655,486.944145078751,468.792211940073,1974.49533511043,1992.64726824911,801900000
433,435,2.96275357279554,9.95062414274829,-10.7197760942277,10.0617619598159,-10.5891131300933,471.754965512868,468.792211940073,1974.49533511043,1977.45808868323,801900000
434,18,21.6211427097939,9.91561848853944,-10.8000035777655,9.91591044780464,-10.7953594360413,508.565287788545,486.944145078751,1992.64726824911,2014.2684109589,801900000
434,17,21.6184029837665,9.91561848853944,-10.8000035777655,9.91390338608288,-10.8018492806487,508.562548062518,486.944145078751,1992.64726824911,2014.26567123288,801900000
435,19,26.113799726382,10.0617619598159,-10.5891131300933,10.0639207822923,-10.5898645465392,497.86876523925,471.754965512868,1977.45808868323,2003.57188840961,801900000
435,436,4.10088770950301,10.0617619598159,-10.5891131300933,10.0634683852947,-10.5873338999072,475.855853222371,471.754965512868,1977.45808868323,1981.55897639273,801900000
436,439,7.28545900784219,10.0634683852947,-10.5873338999072,10.0598580714051,-10.5875656929695,483.141312230213,475.855853222371,1981.55897639273,1988.84443540057,801900000
436,437,16.167681467519,10.0634683852947,-10.5873338999072,10.0608619645321,-10.5869452778921,492.02353468989,475.855853222371,1981.55897639273,1997.72665786025,801900000
437,20,5.86012831019582,10.0608619645321,-10.5869452778921,10.0579049743995,-10.5817850615733,497.883663000086,492.02353468989,1997.72665786025,2003.58678617045,801900000
437,438,2.3653405816768,10.0608619645321,-10.5869452778921,10.0602963466383,-10.5879754664171,494.388875271567,492.02353468989,1997.72665786025,2000.09199844193,801900000
438,22,11.7051796402655,10.0602963466383,-10.5879754664171,10.0553167868118,-10.5818074125265,506.094054911833,494.388875271567,2000.09199844193,2011.79717808219,801900000
438,21,4.29589750836935,10.0602963466383,-10.5879754664171,10.0613749188895,-10.5879404945555,498.684772779936,494.388875271567,2000.09199844193,2004.3878959503,801900000
