node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,414,65.3555518128416,10.3984693075452,-7.27074979086329,9.99618654169719,-10.7628606820027,248.075059882615,182.719508069773,1706.38907515015,1771.74462696299,677300000
413,555,186.687502336158,10.3984693075452,-7.27074979086329,10.3963332134993,-7.26505567635967,369.407010405932,182.719508069773,1706.38907515015,1893.07657748631,677300000
414,415,13.8171312728035,9.99618654169719,-10.7628606820027,9.94950964326896,-10.7266381451034,261.892191155418,248.075059882615,1771.74462696299,1785.56175823579,677300000
414,550,134.760331294621,9.99618654169719,-10.7628606820027,6.99032926570318,-9.47588320161969,382.835391177236,248.075059882615,1771.74462696299,1906.50495825761,677300000
415,416,154.418871675495,9.94950964326896,-10.7266381451034,9.94752602205162,-10.7244220372637,416.311062830913,261.892191155418,1785.56175823579,1939.98062991129,677300000
415,472,74.5305379883975,9.94950964326896,-10.7266381451034,7.97439853873813,-10.7134427597291,336.422729143816,261.892191155418,1785.56175823579,1860.09229622419,677300000
416,418,3.39428865763232,9.94752602205162,-10.7244220372637,9.9483680091423,-10.7256207400935,419.705351488545,416.311062830913,1939.98062991129,1943.37491856892,677300000
416,417,65.6934815282731,9.94752602205162,-10.7244220372637,9.95400803887774,-10.7298749389527,482.004544359186,416.311062830913,1939.98062991129,2005.67411143956,677300000
417,1,8.21073787550616,9.95400803887774,-10.7298749389527,9.95382244524121,-10.732885518813,490.215282234692,482.004544359186,2005.67411143956,2013.88484931507,677300000
417,2,8.21347760153352,9.95400803887774,-10.7298749389527,9.95035793243325,-10.731981692456,490.21802196072,482.004544359186,2005.67411143956,2013.8875890411,677300000
418,57,53.4297642232064,9.9483680091423,-10.7256207400935,10.0427235875248,-10.7525804382518,473.135115711752,419.705351488545,1943.37491856892,1996.80468279213,677300000
418,419,3.94633880513133,9.9483680091423,-10.7256207400935,9.95217319649636,-10.7253049827527,423.651690293677,419.705351488545,1943.37491856892,1947.32125737405,677300000
419,424,21.7941755437447,9.95217319649636,-10.7253049827527,9.95202145253442,-10.7361388036214,445.445865837421,423.651690293677,1947.32125737405,1969.1154329178,677300000
419,420,11.1047442132993,9.95217319649636,-10.7253049827527,10.0353018876398,-10.6513063777027,434.756434506976,423.651690293677,1947.32125737405,1958.42600158735,677300000
420,423,20.0382520089996,10.0353018876398,-10.6513063777027,10.0694119358929,-10.6225043583665,454.794686515976,434.756434506976,1958.42600158735,1978.46425359635,677300000
420,421,7.03175847184688,10.0353018876398,-10.6513063777027,9.80606806517415,-10.8590892949423,441.788192978823,434.756434506976,1958.42600158735,1965.4577600592,677300000
421,5,37.755201383045,9.80606806517415,-10.8590892949423,10.0569386481779,-10.5876342214961,479.543394361868,441.788192978823,1965.4577600592,2003.21296144224,677300000
