node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,762,128.79922701007,10.3489494985271,-7.27542909565123,10.3969982515597,-7.23300873710952,308.790863568031,179.991636557961,1757.96111192168,1886.76033893175,456100000
620,621,47.9234933053029,10.3489494985271,-7.27542909565123,8.32647662871913,-11.1226026235259,227.915129863264,179.991636557961,1757.96111192168,1805.88460522698,456100000
621,622,13.2237679058408,8.32647662871913,-11.1226026235259,8.21060481471091,-11.0772767282046,241.138897769105,227.915129863264,1805.88460522698,1819.10837313282,456100000
621,757,99.0069642764087,8.32647662871913,-11.1226026235259,6.99150545075199,-9.46712149620372,326.922094139673,227.915129863264,1805.88460522698,1904.89156950339,456100000
622,679,65.4731861026535,8.21060481471091,-11.0772767282046,8.21785490171668,-11.0667306642381,306.612083871759,241.138897769105,1819.10837313282,1884.58155923548,456100000
622,623,120.126462360694,8.21060481471091,-11.0772767282046,9.95509479733235,-10.7360641174844,361.265360129799,241.138897769105,1819.10837313282,1939.23483549352,456100000
623,625,1.46979621890537,9.95509479733235,-10.7360641174844,9.95158193708924,-10.7371525149215,362.735156348704,361.265360129799,1939.23483549352,1940.70463171242,456100000
623,624,68.4423963427868,9.95509479733235,-10.7360641174844,9.95087282752778,-10.7331838150909,429.707756472586,361.265360129799,1939.23483549352,2007.6772318363,456100000
624,209,6.20761747876415,9.95087282752778,-10.7331838150909,9.95382244524121,-10.732885518813,435.91537395135,429.707756472586,2007.6772318363,2013.88484931507,456100000
624,210,6.21035720479151,9.95087282752778,-10.7331838150909,9.95035793243325,-10.731981692456,435.918113677377,429.707756472586,2007.6772318363,2013.8875890411,456100000
625,675,2.45920850440939,9.95158193708924,-10.7371525149215,10.0104635823376,-10.7008120136612,365.194364853114,362.735156348704,1940.70463171242,1943.16384021683,456100000
625,626,3.91999714063742,9.95158193708924,-10.7371525149215,9.96102369820144,-10.7213177454837,366.655153489342,362.735156348704,1940.70463171242,1944.62462885306,456100000
626,627,24.8520349704329,9.96102369820144,-10.7213177454837,9.95641940375394,-10.7302469025817,391.507188459775,366.655153489342,1944.62462885306,1969.47666382349,456100000
626,260,51.4281386778283,9.96102369820144,-10.7213177454837,10.0427235875248,-10.7525804382518,418.08329216717,366.655153489342,1944.62462885306,1996.05276753089,456100000
627,628,0.907035685728751,9.95641940375394,-10.7302469025817,9.95800439389608,-10.7314006146476,392.414224145503,391.507188459775,1969.47666382349,1970.38369950922,456100000
627,665,7.39469313612479,9.95641940375394,-10.7302469025817,9.952306108173,-10.7323117414492,398.901881595899,391.507188459775,1969.47666382349,1976.87135695962,456100000
628,629,2.21792758283025,9.95800439389608,-10.7314006146476,9.95897946106049,-10.7317290134711,394.632151728334,392.414224145503,1970.38369950922,1972.60162709205,456100000
628,657,6.15727403928137,9.95800439389608,-10.7314006146476,9.81134709235008,-11.0181347290164,398.571498184785,392.414224145503,1970.38369950922,1976.5409735485,456100000
629,630,2.01771148068386,9.95897946106049,-10.7317290134711,9.94904934611193,-10.7295765402405,396.649863209017,394.632151728334,1972.60162709205,1974.61933857274,456100000
629,634,0.588089368798421,9.95897946106049,-10.7317290134711,10.059209224902,-10.5876036155888,395.220241097132,394.632151728334,1972.60162709205,1973.18971646085,456100000
630,633,15.6697422272609,9.94904934611193,-10.7295765402405,9.94795729292182,-10.7296292520616,412.319605436278,396.649863209017,1974.61933857274,1990.2890808,456100000
630,631,5.20154103293942,9.94904934611193,-10.7295765402405,9.95158840001464,-10.7366395965174,401.851404241957,396.649863209017,1974.61933857274,1979.82087960568,456100000
631,211,34.063969709393,9.95158840001464,-10.7366395965174,9.95481863480687,-10.7337110665471,435.91537395135,401.851404241957,1979.82087960568,2013.88484931507,456100000
631,632,3.91541209132051,9.95158840001464,-10.7366395965174,9.80426920626215,-10.8606718506965,405.766816333277,401.851404241957,1979.82087960568,1983.736291697,456100000
632,212,30.1375987139628,9.80426920626215,-10.8606718506965,9.80892688038619,-10.8682184919083,435.90441504724,405.766816333277,1983.736291697,2013.87389041096,456100000
632,213,30.1348589879355,9.80426920626215,-10.8606718506965,9.80325867725683,-10.8590910277093,435.901675321213,405.766816333277,1983.736291697,2013.87115068493,456100000
633,214,23.5985082410988,9.94795729292182,-10.7296292520616,9.95013335743078,-10.727449153252,435.918113677377,412.319605436278,1990.2890808,2013.8875890411,456100000
633,215,23.6313849534276,9.94795729292182,-10.7296292520616,10.0578167,-10.7383667,435.950990389706,412.319605436278,1990.2890808,2013.92046575342,456100000
634,635,3.50683693938483,10.059209224902,-10.5876036155888,10.0615626171695,-10.583733683856,398.727078036517,395.220241097132,1973.18971646085,1976.69655340024,456100000
634,655,10.0567258897147,10.059209224902,-10.5876036155888,10.0599704027771,-10.5838628146684,405.276966986847,395.220241097132,1973.18971646085,1983.24644235057,456100000
635,636,10.0216537063836,10.0615626171695,-10.583733683856,10.0589799269238,-10.5856953567939,408.748731742901,398.727078036517,1976.69655340024,1986.71820710662,456100000
635,653,14.0397340833465,10.0615626171695,-10.583733683856,10.0582216593348,-10.5786224263801,412.766812119863,398.727078036517,1976.69655340024,1990.73628748358,456100000
636,652,1.1868001055442,10.0589799269238,-10.5856953567939,10.2195047542869,-10.6904383745749,409.935531848445,408.748731742901,1986.71820710662,1987.90500721216,456100000
636,637,0.0528045523091194,10.0589799269238,-10.5856953567939,10.0591096966657,-10.5857087898558,408.80153629521,408.748731742901,1986.71820710662,1986.77101165893,456100000
637,231,16.624717020613,10.0591096966657,-10.5857087898558,10.0571832417801,-10.5858175437966,425.426253315823,408.80153629521,1986.77101165893,2003.39572867954,456100000
637,638,4.98093737264349,10.0591096966657,-10.5857087898558,10.0581355351294,-10.5858501495591,413.782473667853,408.80153629521,1986.77101165893,1991.75194903157,456100000
638,639,3.0369110744192,10.0581355351294,-10.5858501495591,10.0550770671859,-10.6734765162971,416.819384742272,413.782473667853,1991.75194903157,1994.78886010599,456100000
638,645,0.833783335505146,10.0581355351294,-10.5858501495591,10.0594590684888,-10.5859777467248,414.616257003358,413.782473667853,1991.75194903157,1992.58573236708,456100000
639,644,1.51110267327817,10.0550770671859,-10.6734765162971,10.0548533025672,-10.6716418230861,418.330487415551,416.819384742272,1994.78886010599,1996.29996277927,456100000
639,640,8.1075347940389,10.0550770671859,-10.6734765162971,10.0600173062365,-10.6645887793401,424.926919536311,416.819384742272,1994.78886010599,2002.89639490003,456100000
640,220,10.9555777027099,10.0600173062365,-10.6645887793401,10.055617817385,-10.6695159760607,435.882497239021,424.926919536311,2002.89639490003,2013.85197260274,456100000
640,641,0.742450308960336,10.0600173062365,-10.6645887793401,10.0586003275983,-10.6639251916712,425.669369845272,424.926919536311,2002.89639490003,2003.63884520899,456100000
641,216,10.6131273937495,10.0586003275983,-10.6639251916712,10.055223148418,-10.6609314682178,436.282497239021,425.669369845272,2003.63884520899,2014.25197260274,456100000
641,642,3.79281916243984,10.0586003275983,-10.6639251916712,10.0589800634977,-10.6646801015802,429.462189007711,425.669369845272,2003.63884520899,2007.43166437143,456100000
642,217,6.42304795733712,10.0589800634977,-10.6646801015802,10.0583213951363,-10.666893839295,435.885236965049,429.462189007711,2007.43166437143,2013.85471232877,456100000
642,643,2.9336369462135,10.0589800634977,-10.6646801015802,10.0629279979784,-10.6686228840748,432.395825953925,429.462189007711,2007.43166437143,2010.36530131764,456100000
643,218,3.48667128509627,10.0629279979784,-10.6686228840748,10.0614473722481,-10.6668357446982,435.882497239021,432.395825953925,2010.36530131764,2013.85197260274,456100000
643,219,3.88667128509613,10.0629279979784,-10.6686228840748,10.0602520186504,-10.6628335080402,436.282497239021,432.395825953925,2010.36530131764,2014.25197260274,456100000
644,222,17.554749549498,10.0548533025672,-10.6716418230861,10.0542532075205,-10.6696396691736,435.885236965049,418.330487415551,1996.29996277927,2013.85471232877,456100000
644,221,17.5574892755254,10.0548533025672,-10.6716418230861,10.0588939513061,-10.6689426182082,435.887976691076,418.330487415551,1996.29996277927,2013.85745205479,456100000
645,650,5.6442444070487,10.0594590684888,-10.5859777467248,10.0501831479019,-10.5786727405025,420.260501410407,414.616257003358,1992.58573236708,1998.22997677413,456100000
645,646,0.00858494167905022,10.0594590684888,-10.5859777467248,10.0595200434291,-10.5860465006321,414.624841945037,414.616257003358,1992.58573236708,1992.59431730876,456100000
646,647,2.72960773733403,10.0595200434291,-10.5860465006321,10.060812391502,-10.5870618524017,417.354449682371,414.624841945037,1992.59431730876,1995.32392504609,456100000
646,227,11.1163113526828,10.0595200434291,-10.5860465006321,10.0598190212552,-10.58957307118,425.74115329772,414.624841945037,1992.59431730876,2003.71062866144,456100000
647,226,18.5828420771976,10.060812391502,-10.5870618524017,10.1458418302088,-10.6057345646108,435.937291759569,417.354449682371,1995.32392504609,2013.90676712329,456100000
647,648,5.26242750905662,10.060812391502,-10.5870618524017,10.0581506859753,-10.5855305680831,422.616877191428,417.354449682371,1995.32392504609,2000.58635255515,456100000
648,223,4.17039585416535,10.0581506859753,-10.5855305680831,10.056921590838,-10.5847840021195,426.787273045593,422.616877191428,2000.58635255515,2004.75674840931,456100000
648,649,2.02978490026478,10.0581506859753,-10.5855305680831,10.1399307678868,-10.6016185775483,424.646662091693,422.616877191428,2000.58635255515,2002.61613745541,456100000
649,225,11.2933693939036,10.1399307678868,-10.6016185775483,10.145600718245,-10.6052792752324,435.940031485596,424.646662091693,2002.61613745541,2013.90950684932,456100000
649,224,11.2906296678762,10.1399307678868,-10.6016185775483,10.1390656513681,-10.6013596891247,435.937291759569,424.646662091693,2002.61613745541,2013.90676712329,456100000
650,230,13.5726807601208,10.0501831479019,-10.5786727405025,10.0607502758935,-10.5817061825749,433.833182170528,420.260501410407,1998.22997677413,2011.80265753425,456100000
