node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,621,62.5190197959884,10.3394451847969,-7.17097605913977,10.2584662793266,-7.65230555706875,255.351696512987,192.832676716998,1747.29607206217,1809.81509185816,784400000
620,762,148.179700716414,10.3394451847969,-7.17097605913977,10.4044848517878,-7.24133124061817,341.012377433412,192.832676716998,1747.29607206217,1895.47577277858,784400000
621,757,110.643789120338,10.2584662793266,-7.65230555706875,6.99794433846635,-9.47522701911445,365.995485633325,255.351696512987,1809.81509185816,1920.45888097849,784400000
621,622,16.3752891855032,10.2584662793266,-7.65230555706875,10.0795000644857,-10.4458896571973,271.72698569849,255.351696512987,1809.81509185816,1826.19038104366,784400000
622,701,92.7442278993665,10.0795000644857,-10.4458896571973,9.95497208736016,-10.7272866843815,364.471213597856,271.72698569849,1826.19038104366,1918.93460894303,784400000
622,623,35.1769292831913,10.0795000644857,-10.4458896571973,9.66954017661743,-9.93580994924146,306.903914981681,271.72698569849,1826.19038104366,1861.36731032685,784400000
623,624,17.7682050263791,9.66954017661743,-9.93580994924146,8.01375711908116,-10.7082351754713,324.67212000806,306.903914981681,1861.36731032685,1879.13551535323,784400000
623,692,16.5717443302946,9.66954017661743,-9.93580994924146,9.67126227986335,-9.931518948749,323.475659311976,306.903914981681,1861.36731032685,1877.93905465714,784400000
624,625,7.80875181588874,8.01375711908116,-10.7082351754713,8.21788236036482,-11.053858443494,332.480871823949,324.67212000806,1879.13551535323,1886.94426716912,784400000
624,209,97.0113462855753,8.01375711908116,-10.7082351754713,7.9935681,-10.7537466,421.683466293636,324.67212000806,1879.13551535323,1976.1468616388,784400000
625,626,6.66055956231641,8.21788236036482,-11.053858443494,8.21800741465498,-11.0628787521953,339.141431386265,332.480871823949,1886.94426716912,1893.60482673143,784400000
625,681,3.73428959708536,8.21788236036482,-11.053858443494,8.21235247628577,-11.0477493328767,336.215161421034,332.480871823949,1886.94426716912,1890.6785567662,784400000
626,627,108.884865026245,8.21800741465498,-11.0628787521953,8.18477232884605,-11.073928283707,448.02629641251,339.141431386265,1893.60482673143,2002.48969175768,784400000
626,628,56.8067181363367,8.21800741465498,-11.0628787521953,8.2207401954701,-11.0657892246515,395.948149522602,339.141431386265,1893.60482673143,1950.41154486777,784400000
627,210,7.09104796834881,8.18477232884605,-11.073928283707,8.28,-11.01,455.117344380859,448.02629641251,2002.48969175768,2009.58073972603,784400000
627,211,7.11022605054054,8.18477232884605,-11.073928283707,8.02,-11.58,455.136522463051,448.02629641251,2002.48969175768,2009.59991780822,784400000
628,629,4.06697581885435,8.2207401954701,-11.0657892246515,7.98986682672522,-10.9675325548526,400.015125341457,395.948149522602,1950.41154486777,1954.47852068662,784400000
628,639,11.2548615055068,8.2207401954701,-11.0657892246515,8.21796091744151,-11.0656247879511,407.203011028109,395.948149522602,1950.41154486777,1961.66640637328,784400000
629,630,19.8931765904892,7.98986682672522,-10.9675325548526,7.99728604396696,-10.9487079596378,419.908301931946,400.015125341457,1954.47852068662,1974.37169727711,784400000
629,631,3.59907659545178,7.98986682672522,-10.9675325548526,7.99268409498225,-10.9499480263346,403.614201936908,400.015125341457,1954.47852068662,1958.07759728208,784400000
630,213,2.42565646740181,7.99728604396696,-10.9487079596378,7.99442038325284,-10.9485605262639,422.333958399348,419.908301931946,1974.37169727711,1976.79735374452,784400000
630,212,0.904481212033879,7.99728604396696,-10.9487079596378,8.00001167597756,-10.9459896489914,420.81278314398,419.908301931946,1974.37169727711,1975.27617848915,784400000
631,632,26.8414983097816,7.99268409498225,-10.9499480263346,7.99401811626144,-10.9477224836972,430.45570024669,403.614201936908,1958.07759728208,1984.91909559186,784400000
631,636,19.6150413469845,7.99268409498225,-10.9499480263346,7.88919813213634,-11.0727994298034,423.229243283893,403.614201936908,1958.07759728208,1977.69263862906,784400000
632,633,0.227398616135609,7.99401811626144,-10.9477224836972,7.98621312769638,-10.9371919930218,430.683098862826,430.45570024669,1984.91909559186,1985.14649420799,784400000
632,218,11.55027151342,7.99401811626144,-10.9477224836972,7.9933739822727,-10.9459389841532,442.00597176011,430.45570024669,1984.91909559186,1996.46936710528,784400000
633,634,0.538645998798657,7.98621312769638,-10.9371919930218,7.98585701844759,-10.9368435659289,431.221744861624,430.683098862826,1985.14649420799,1985.68514020679,784400000
633,217,24.8972592166637,7.98621312769638,-10.9371919930218,8.18571871827052,-11.1387559289973,455.580358079489,430.683098862826,1985.14649420799,2010.04375342466,784400000
634,216,25.5449145877281,7.98585701844759,-10.9368435659289,7.99311924510148,-10.951593228773,456.766659449352,431.221744861624,1985.68514020679,2011.23005479452,784400000
634,635,13.3935166284798,7.98585701844759,-10.9368435659289,7.8200736023146,-10.9463700430241,444.615261490104,431.221744861624,1985.68514020679,1999.07865683527,784400000
635,214,13.3994030494496,7.8200736023146,-10.9463700430241,7.86450690619036,-11.1917051072503,458.014664539554,444.615261490104,1999.07865683527,2012.47805988472,784400000
635,215,10.5404390551387,7.8200736023146,-10.9463700430241,7.82,-10.95,455.155700545243,444.615261490104,1999.07865683527,2009.61909589041,784400000
636,222,34.5531808185023,7.88919813213634,-11.0727994298034,7.925974,-11.054267,457.782424102395,423.229243283893,1977.69263862906,2012.24581944756,784400000
636,637,26.2748626537649,7.88919813213634,-11.0727994298034,7.86685138984122,-11.2005123598821,449.504105937658,423.229243283893,1977.69263862906,2003.96750128283,784400000
637,219,9.45707405963961,7.86685138984122,-11.2005123598821,7.65,-11.133333,458.961179997297,449.504105937658,2003.96750128283,2013.42457534247,784400000
637,638,8.20564994892607,7.86685138984122,-11.2005123598821,7.86524526964698,-11.2005809412183,457.709755886584,449.504105937658,2003.96750128283,2012.17315123175,784400000
638,220,1.3555336997547,7.86524526964698,-11.2005809412183,7.85944694406521,-11.1948772456396,459.065289586339,457.709755886584,2012.17315123175,2013.52868493151,784400000
638,221,1.16599081774961,7.86524526964698,-11.2005809412183,8.87184,-12.038183,458.875746704333,457.709755886584,2012.17315123175,2013.3391420495,784400000
639,640,5.06558805273369,8.21796091744151,-11.0656247879511,8.21906700162035,-11.0647836553327,412.268599080843,407.203011028109,1961.66640637328,1966.73199442601,784400000
639,656,2.47884525367459,8.21796091744151,-11.0656247879511,8.21567970796724,-11.0659803865524,409.681856281784,407.203011028109,1961.66640637328,1964.14525162695,784400000
640,648,0.674634218880868,8.21906700162035,-11.0647836553327,8.17290699380306,-11.0877087953713,412.943233299724,412.268599080843,1966.73199442601,1967.40662864489,784400000
640,641,1.85916291743001,8.21906700162035,-11.0647836553327,8.22067811061946,-11.0637619611715,414.127761998273,412.268599080843,1966.73199442601,1968.59115734344,784400000
641,642,1.9096049288409,8.22067811061946,-11.0637619611715,8.22052637140552,-11.0621648782528,416.037366927114,414.127761998273,1968.59115734344,1970.50076227228,784400000
641,645,2.01532929740632,8.22067811061946,-11.0637619611715,8.22341336849757,-11.062711014532,416.143091295679,414.127761998273,1968.59115734344,1970.60648664085,784400000
642,226,7.53971318532479,8.22052637140552,-11.0621648782528,8.21766999178722,-11.0622153684518,423.577080112438,416.037366927114,1970.50076227228,1978.04047545761,784400000
642,643,11.7654115526011,8.22052637140552,-11.0621648782528,8.21688795428035,-11.0634530421058,427.802778479715,416.037366927114,1970.50076227228,1982.26617382488,784400000
643,225,27.0570316545691,8.21688795428035,-11.0634530421058,7.86394105627832,-11.1986430489073,454.859810134284,427.802778479715,1982.26617382488,2009.32320547945,784400000
643,644,4.73305310868772,8.21688795428035,-11.0634530421058,8.21738224187686,-11.0630035682253,432.535831588402,427.802778479715,1982.26617382488,1986.99922693357,784400000
644,224,24.8746634773882,8.21738224187686,-11.0630035682253,8.21154,-11.05124,457.410495065791,432.535831588402,1986.99922693357,2011.87389041096,784400000
644,223,6.22260773690872,8.21738224187686,-11.0630035682253,8.21891463171018,-11.0643384647803,438.758439325311,432.535831588402,1986.99922693357,1993.22183467048,784400000
645,230,38.7194585646321,8.22341336849757,-11.062711014532,8.22104320894072,-11.06170079222,454.862549860311,416.143091295679,1970.60648664085,2009.32594520548,784400000
645,646,26.3240669871861,8.22341336849757,-11.062711014532,8.22092209811544,-11.063366866664,442.467158282865,416.143091295679,1970.60648664085,1996.93055362803,784400000
646,647,6.06291902255273,8.22092209811544,-11.063366866664,8.20281575541173,-11.0458882986827,448.530077305418,442.467158282865,1996.93055362803,2002.99347265059,784400000
646,227,14.9488162349801,8.22092209811544,-11.063366866664,8.18742954680796,-11.1371192645774,457.415974517845,442.467158282865,1996.93055362803,2011.87936986301,784400000
647,229,8.90781502064671,8.20281575541173,-11.0458882986827,7.86422805430854,-11.7077602593715,457.437892326065,448.530077305418,2002.99347265059,2011.90128767123,784400000
647,228,9.1922375073598,8.20281575541173,-11.0458882986827,8.00111935414288,-10.949768153081,457.722314812778,448.530077305418,2002.99347265059,2012.18571015795,784400000
648,649,0.793104555851016,8.17290699380306,-11.0877087953713,8.1733202891236,-11.0876271846571,413.736337855575,412.943233299724,1967.40662864489,1968.19973320074,784400000
648,652,17.9961941824309,8.17290699380306,-11.0877087953713,8.17456335254094,-11.086618913618,430.939427482155,412.943233299724,1967.40662864489,1985.40282282732,784400000
649,231,43.9149387058369,8.1733202891236,-11.0876271846571,8.17955873837821,-11.0835876592306,457.651276561412,413.736337855575,1968.19973320074,2012.11467190658,784400000
649,650,25.0519594887108,8.1733202891236,-11.0876271846571,8.16228893386433,-11.0800544068226,438.788297344285,413.736337855575,1968.19973320074,1993.25169268945,784400000
650,651,17.3639309575224,8.16228893386433,-11.0800544068226,7.86689170348515,-11.1973974870494,456.152228301808,438.788297344285,1993.25169268945,2010.61562364698,784400000
650,232,19.8441155297243,8.16228893386433,-11.0800544068226,8.3188107,-11.3151104,458.63241287401,438.788297344285,1993.25169268945,2013.09580821918,784400000
651,234,2.2230919754508,7.86689170348515,-11.1973974870494,7.8633936399456,-11.1928599824893,458.375320277259,456.152228301808,2010.61562364698,2012.83871562243,784400000
651,233,1.07196539411977,7.86689170348515,-11.1973974870494,7.85964948762956,-11.2004001082781,457.224193695928,456.152228301808,2010.61562364698,2011.6875890411,784400000
652,239,26.5203826521292,8.17456335254094,-11.086618913618,8.18734026582305,-11.1349867646698,457.459810134284,430.939427482155,1985.40282282732,2011.92320547945,784400000
652,653,17.1769594591337,8.17456335254094,-11.086618913618,8.1779562714959,-11.0847321286312,448.116386941288,430.939427482155,1985.40282282732,2002.57978228646,784400000
653,654,5.34038089086472,8.1779562714959,-11.0847321286312,8.22192047334427,-11.058915988808,453.456767832153,448.116386941288,2002.57978228646,2007.92016317732,784400000
653,238,6.97356017929674,8.1779562714959,-11.0847321286312,8.17934156744166,-11.0807141577103,455.089947120585,448.116386941288,2002.57978228646,2009.55334246575,784400000
