node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,621,41.0354399382467,8.31312759535685,-11.0837524332259,8.30294608978081,-11.0896928718487,208.162157684969,167.126717746723,1758.62090714798,1799.65634708623,999300000
620,762,151.51566161712,8.31312759535685,-11.0837524332259,10.5884352416758,-7.15502781510366,318.642379363842,167.126717746723,1758.62090714798,1910.1365687651,999300000
621,627,26.8189909924638,8.30294608978081,-11.0896928718487,8.30015722630059,-11.0887472785869,234.981148677433,208.162157684969,1799.65634708623,1826.47533807869,999300000
621,622,117.194769870311,8.30294608978081,-11.0896928718487,6.99747202466323,-9.47512187054577,325.35692755528,208.162157684969,1799.65634708623,1916.85111695654,999300000
622,626,41.8508236115936,6.99747202466323,-9.47512187054577,7.00178142062435,-9.45545891231748,367.207751166874,325.35692755528,1916.85111695654,1958.70194056813,999300000
622,623,79.8176331826828,6.99747202466323,-9.47512187054577,6.99495743873493,-9.46716281634539,405.174560737963,325.35692755528,1916.85111695654,1996.66875013922,999300000
623,209,20.4489758881768,6.99495743873493,-9.46716281634539,6.99123034527496,-9.47557460486224,425.62353662614,405.174560737963,1996.66875013922,2017.1177260274,999300000
623,624,3.79564142872352,6.99495743873493,-9.46716281634539,6.99871311449544,-9.4655271416772,408.970202166687,405.174560737963,1996.66875013922,2000.46439156794,999300000
624,210,10.672512541645,6.99871311449544,-9.4655271416772,6.98986,-9.580031,419.642714708332,408.970202166687,2000.46439156794,2011.13690410959,999300000
624,625,2.83202126839942,6.99871311449544,-9.4655271416772,6.99923401034794,-9.46643387658332,411.802223435086,408.970202166687,2000.46439156794,2003.29641283634,999300000
625,211,12.8565104363566,6.99923401034794,-9.46643387658332,6.99869040407204,-9.46825833507189,424.658733871443,411.802223435086,2003.29641283634,2016.1529232727,999300000
625,212,7.9856967526976,6.99923401034794,-9.46643387658332,6.99577129691879,-9.46825971402519,419.787920187784,411.802223435086,2003.29641283634,2011.28210958904,999300000
626,214,58.6349635414577,7.00178142062435,-9.45545891231748,6.99226124194453,-9.47060631423546,425.842714708332,367.207751166874,1958.70194056813,2017.33690410959,999300000
626,213,57.5793980051152,7.00178142062435,-9.45545891231748,7.24306,-8.87194,424.787149171989,367.207751166874,1958.70194056813,2016.28133857325,999300000
627,684,39.472354357943,8.30015722630059,-11.0887472785869,8.24019279782532,-11.0694659296606,274.453503035376,234.981148677433,1826.47533807869,1865.94769243663,999300000
627,628,77.3133548872971,8.30015722630059,-11.0887472785869,9.95733873675404,-10.7351482818282,312.29450356473,234.981148677433,1826.47533807869,1903.78869296599,999300000
628,630,45.7317138365918,9.95733873675404,-10.7351482818282,9.95960744572994,-10.7284702150731,358.026217401322,312.29450356473,1903.78869296599,1949.52040680258,999300000
