node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,621,49.7605088487656,10.4121008882115,-7.27829787916037,10.4129181923664,-7.2756239632907,309.736802238788,259.976293390022,1723.44740150361,1773.20791035238,678000000
620,762,154.579852624523,10.4121008882115,-7.27829787916037,10.4127746786376,-7.27960974842549,414.556146014546,259.976293390022,1723.44740150361,1878.02725412814,678000000
621,622,122.633212267338,10.4129181923664,-7.2756239632907,6.9995321642175,-9.47361316373028,432.370014506125,309.736802238788,1773.20791035238,1895.84112261972,678000000
621,627,33.0688865518157,10.4129181923664,-7.2756239632907,9.90872428813648,-10.7069411502455,342.805688790603,309.736802238788,1773.20791035238,1806.27679690419,678000000
622,623,99.52493059877,6.9995321642175,-9.47361316373028,6.99858333844491,-9.4786867010286,531.894945104895,432.370014506125,1895.84112261972,1995.36605321849,678000000
622,626,59.3277240852103,6.9995321642175,-9.47361316373028,6.98861019966648,-9.46867882653043,491.697738591336,432.370014506125,1895.84112261972,1955.16884670493,678000000
623,212,21.7516728089114,6.99858333844491,-9.4786867010286,6.99123034527496,-9.47557460486224,553.646617913807,531.894945104895,1995.36605321849,2017.1177260274,678000000
623,624,4.3332126755968,6.99858333844491,-9.4786867010286,6.99642331326532,-9.48015170131301,536.228157780492,531.894945104895,1995.36605321849,1999.69926589408,678000000
624,211,11.4376382155063,6.99642331326532,-9.48015170131301,6.98986,-9.580031,547.665795995998,536.228157780492,1999.69926589408,2011.13690410959,678000000
624,625,2.20481689280501,6.99642331326532,-9.48015170131301,6.99562984315003,-9.46995365903175,538.432974673297,536.228157780492,1999.69926589408,2001.90408278689,678000000
625,210,14.2488404858123,6.99562984315003,-9.46995365903175,6.99869040407204,-9.46825833507189,552.681815159109,538.432974673297,2001.90408278689,2016.1529232727,678000000
625,209,9.37802680215332,6.99562984315003,-9.46995365903175,6.99577129691879,-9.46825971402519,547.81100147545,538.432974673297,2001.90408278689,2011.28210958904,678000000
626,213,61.1124918683203,6.98861019966648,-9.46867882653043,7.24306,-8.87194,552.810230459656,491.697738591336,1955.16884670493,2016.28133857325,678000000
626,214,62.1680574046629,6.98861019966648,-9.46867882653043,6.99226124194453,-9.47060631423546,553.865795995998,491.697738591336,1955.16884670493,2017.33690410959,678000000
627,684,57.3306908476033,9.90872428813648,-10.7069411502455,9.83020349143982,-10.7165188880994,400.136379638207,342.805688790603,1806.27679690419,1863.6074877518,678000000
627,628,124.225773997827,9.90872428813648,-10.7069411502455,9.95527720342644,-10.7242626326757,467.031462788431,342.805688790603,1806.27679690419,1930.50257090202,678000000
628,683,76.7565913131694,9.95527720342644,-10.7242626326757,9.95245406880266,-10.733093359703,543.7880541016,467.031462788431,1930.50257090202,2007.25916221519,678000000
628,629,14.6603009141307,9.95527720342644,-10.7242626326757,9.95394197880864,-10.7331696318988,481.691763702561,467.031462788431,1930.50257090202,1945.16287181615,678000000
629,630,1.22851838307024,9.95394197880864,-10.7331696318988,9.9502850871891,-10.7310907127653,482.920282085632,481.691763702561,1945.16287181615,1946.39139019922,678000000
629,215,51.3735530586264,9.95394197880864,-10.7331696318988,10.0427235875248,-10.7525804382518,533.065316761188,481.691763702561,1945.16287181615,1996.53642487478,678000000
630,635,19.5348424477716,9.9502850871891,-10.7310907127653,9.95379767090267,-10.7273968274432,502.455124533403,482.920282085632,1946.39139019922,1965.92623264699,678000000
630,631,5.04582578664872,9.9502850871891,-10.7310907127653,10.0062561819914,-10.6602865176929,487.96610787228,482.920282085632,1946.39139019922,1951.43721598587,678000000
631,634,11.6429878617052,10.0062561819914,-10.6602865176929,10.0055196407701,-10.667209016828,499.609095733985,487.96610787228,1951.43721598587,1963.08020384758,678000000
631,632,23.2648108458037,10.0062561819914,-10.6602865176929,10.0016186121404,-10.6279011004461,511.230918718084,487.96610787228,1951.43721598587,1974.70202683167,678000000
632,216,29.2962216036139,10.0016186121404,-10.6279011004461,10.0569386481779,-10.5876342214961,540.527140321698,511.230918718084,1974.70202683167,2003.99824843529,678000000
632,633,1.70119056892799,10.0016186121404,-10.6279011004461,9.80460341490447,-10.8658445615345,512.932109287012,511.230918718084,1974.70202683167,1976.4032174006,678000000
633,217,37.4679332843289,9.80460341490447,-10.8658445615345,9.80704906068739,-10.865321646781,550.400042571341,512.932109287012,1976.4032174006,2013.87115068493,678000000
633,218,37.8295771199453,9.80460341490447,-10.8658445615345,9.80344207086108,-10.8634552543664,550.761686406957,512.932109287012,1976.4032174006,2014.23279452055,678000000
634,219,51.1745084811908,10.0055196407701,-10.667209016828,10.0560590358326,-10.6698153046168,550.783604215176,499.609095733985,1963.08020384758,2014.25471232877,678000000
634,220,50.8265632757114,10.0055196407701,-10.667209016828,10.1386844039668,-10.6034391503057,550.435659009697,499.609095733985,1963.08020384758,2013.90676712329,678000000
635,636,0.136014716983148,9.95379767090267,-10.7273968274432,9.95303383116909,-10.728171726179,502.591139250386,502.455124533403,1965.92623264699,1966.06224736398,678000000
635,652,6.99994290794535,9.95379767090267,-10.7273968274432,9.94990717113917,-10.7312206060606,509.455067441349,502.455124533403,1965.92623264699,1972.92617555494,678000000
636,642,4.61698750107408,9.95303383116909,-10.728171726179,9.95148142537899,-10.7294963451117,507.20812675146,502.591139250386,1966.06224736398,1970.67923486505,678000000
636,637,5.5721645789973,9.95303383116909,-10.728171726179,9.84131485555828,-11.0300532822864,508.163303829384,502.591139250386,1966.06224736398,1971.63441194297,678000000
637,638,12.366131899776,9.84131485555828,-11.0300532822864,10.0003719578164,-10.9772875570843,520.52943572916,508.163303829384,1971.63441194297,1984.00054384275,678000000
637,226,31.7545469611352,9.84131485555828,-11.0300532822864,9.83624129373301,-11.0389946921061,539.917850790519,508.163303829384,1971.63441194297,2003.38895890411,678000000
638,639,4.69217666112132,10.0003719578164,-10.9772875570843,10.0035088497286,-10.971134448825,525.221612390281,520.52943572916,1984.00054384275,1988.69272050387,678000000
638,641,13.7787027213005,10.0003719578164,-10.9772875570843,9.99836491781315,-10.9774559096608,534.30813845046,520.52943572916,1984.00054384275,1997.77924656405,678000000
639,221,14.4301310142402,10.0035088497286,-10.971134448825,10.004126588133,-10.9773223311528,539.651743404521,525.221612390281,1988.69272050387,2003.12285151811,678000000
639,640,1.34499977802646,10.0035088497286,-10.971134448825,9.99966386519433,-10.9728117075968,526.566612168307,525.221612390281,1988.69272050387,1990.0377202819,678000000
640,223,13.5646693405065,9.99966386519433,-10.9728117075968,9.99674473364315,-10.9701748091543,540.131281508814,526.566612168307,1990.0377202819,2003.6023896224,678000000
640,222,21.7704167044032,9.99966386519433,-10.9728117075968,9.9989802962616,-10.9696896197892,548.337028872711,526.566612168307,1990.0377202819,2011.8081369863,678000000
641,225,7.00135696076272,9.99836491781315,-10.9774559096608,9.99960345523229,-10.9770297115408,541.309495411223,534.30813845046,1997.77924656405,2004.78060352481,678000000
641,224,5.87593133830336,9.99836491781315,-10.9774559096608,10.0028891422048,-10.9776897871483,540.184069788764,534.30813845046,1997.77924656405,2003.65517790235,678000000
642,237,43.2083541760448,9.95148142537899,-10.7294963451117,9.95058001860519,-10.7281308552527,550.416480927505,507.20812675146,1970.67923486505,2013.8875890411,678000000
642,643,5.58415138180033,9.95148142537899,-10.7294963451117,9.94945129019625,-10.728795747964,512.792278133261,507.20812675146,1970.67923486505,1976.26338624685,678000000
643,227,38.0159836161622,9.94945129019625,-10.728795747964,9.95685742566036,-10.7310593625809,550.808261749423,512.792278133261,1976.26338624685,2014.27936986301,678000000
643,644,1.56914309712008,9.94945129019625,-10.728795747964,9.94545545488346,-10.7331216594133,514.361421230381,512.792278133261,1976.26338624685,1977.83252934397,678000000
