node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,621,42.7504309791245,10.5945801621227,-7.18892123708727,9.48762293449644,-7.79698417211853,236.146946263015,193.396515283891,1717.6715717724,1760.42200275153,518400000
620,762,154.228868028388,10.5945801621227,-7.18892123708727,10.5867034696649,-7.16799637430433,347.625383312279,193.396515283891,1717.6715717724,1871.90043980079,518400000
621,622,151.361303744022,9.48762293449644,-7.79698417211853,9.94413969903938,-10.7254765983101,387.508250007037,236.146946263015,1760.42200275153,1911.78330649555,518400000
621,678,0.76999649561418,9.48762293449644,-7.79698417211853,9.49869413348202,-7.71288538104369,236.91694275863,236.146946263015,1760.42200275153,1761.19199924714,518400000
622,677,93.163208752264,9.94413969903938,-10.7254765983101,9.95315243353515,-10.7327312763593,480.671458759301,387.508250007037,1911.78330649555,2004.94651524781,518400000
622,623,16.6552913797531,9.94413969903938,-10.7254765983101,9.94303608829396,-10.7248175221491,404.16354138679,387.508250007037,1911.78330649555,1928.4385978753,518400000
623,209,68.1406467405799,9.94303608829396,-10.7248175221491,10.0427235875248,-10.7525804382518,472.30418812737,404.16354138679,1928.4385978753,1996.57924461588,518400000
623,624,12.9536781817972,9.94303608829396,-10.7248175221491,9.95095156902089,-10.7297770182753,417.117219568588,404.16354138679,1928.4385978753,1941.3922760571,518400000
624,673,21.5334969115423,9.95095156902089,-10.7297770182753,10.0449561914614,-10.6693388867808,438.65071648013,417.117219568588,1941.3922760571,1962.92577296864,518400000
624,625,20.201407944081,9.95095156902089,-10.7297770182753,9.94960959931226,-10.7298889054456,437.318627512669,417.117219568588,1941.3922760571,1961.59368400118,518400000
625,663,12.8562327966701,9.94960959931226,-10.7298889054456,9.9529221371875,-10.7240341974543,450.174860309339,437.318627512669,1961.59368400118,1974.44991679785,518400000
625,626,0.023148600772025,9.94960959931226,-10.7298889054456,9.94953529638336,-10.7295479089618,437.341776113441,437.318627512669,1961.59368400118,1961.61683260195,518400000
626,627,4.77780736175371,9.94953529638336,-10.7295479089618,9.95039153256463,-10.7329307504432,442.119583475194,437.341776113441,1961.61683260195,1966.3946399637,518400000
626,658,1.95678974833236,9.94953529638336,-10.7295479089618,9.94883137858942,-10.7275014184387,439.298565861773,437.341776113441,1961.61683260195,1963.57362235028,518400000
627,628,3.15920603555725,9.95039153256463,-10.7329307504432,9.95059115418515,-10.7316546592025,445.278789510752,442.119583475194,1966.3946399637,1969.55384599926,518400000
627,656,21.3013838793895,9.95039153256463,-10.7329307504432,9.80768716506296,-10.8646370381091,463.420967354584,442.119583475194,1966.3946399637,1987.69602384309,518400000
628,629,0.0369282603613996,9.95059115418515,-10.7316546592025,9.95092770362607,-10.7315960548329,445.315717771113,445.278789510752,1969.55384599926,1969.59077425962,518400000
628,210,44.3310033158075,9.95059115418515,-10.7316546592025,9.95481863480687,-10.7337110665471,489.609792826559,445.278789510752,1969.55384599926,2013.88484931507,518400000
629,633,4.57295137162647,9.95092770362607,-10.7315960548329,9.95025182851806,-10.7325899201594,449.888669142739,445.315717771113,1969.59077425962,1974.16372563125,518400000
629,630,2.06472157900205,9.95092770362607,-10.7315960548329,9.94629341128273,-10.7325184572883,447.380439350115,445.315717771113,1969.59077425962,1971.65549583862,518400000
630,631,7.21564244313186,9.94629341128273,-10.7325184572883,9.80280288402478,-10.8605400995475,454.596081793247,447.380439350115,1971.65549583862,1978.87113828176,518400000
630,632,19.3795343952934,9.94629341128273,-10.7325184572883,9.95498052777141,-10.7257534065399,466.759973745408,447.380439350115,1971.65549583862,1991.03503023392,518400000
631,212,35.0027521292025,9.80280288402478,-10.8605400995475,9.80892688038619,-10.8682184919083,489.598833922449,454.596081793247,1978.87113828176,2013.87389041096,518400000
