node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,621,63.0756077957365,10.6030026205175,-7.15926935445804,9.17713501315656,-10.3351182842306,220.447641637097,157.372033841361,1720.58039625789,1783.65600405362,503000000
620,762,167.959141406385,10.6030026205175,-7.15926935445804,10.5954538272456,-7.16380012292699,325.331175247745,157.372033841361,1720.58039625789,1888.53953766427,503000000
621,678,8.55584879386689,9.17713501315656,-10.3351182842306,9.17921126343001,-10.3385387860102,229.003490430964,220.447641637097,1783.65600405362,1792.21185284749,503000000
621,622,145.221006313601,9.17713501315656,-10.3351182842306,9.95796977878942,-10.7226720415765,365.668647950698,220.447641637097,1783.65600405362,1928.87701036723,503000000
622,623,24.1636567200774,9.95796977878942,-10.7226720415765,9.958694792345,-10.7269211818987,389.832304670776,365.668647950698,1928.87701036723,1953.0406670873,503000000
622,677,77.7670520332957,9.95796977878942,-10.7226720415765,9.9515419384466,-10.7362955671179,443.435699983994,365.668647950698,1928.87701036723,2006.64406240052,503000000
623,624,8.04937891123507,9.958694792345,-10.7269211818987,9.9589751764119,-10.7286042499324,397.881683582011,389.832304670776,1953.0406670873,1961.09004599854,503000000
623,629,18.6056128569447,9.958694792345,-10.7269211818987,9.95593003179583,-10.7317847547648,408.43791752772,389.832304670776,1953.0406670873,1971.64627994425,503000000
624,625,5.50744144571859,9.9589751764119,-10.7286042499324,10.0784548831614,-10.6633548777168,403.389125027729,397.881683582011,1961.09004599854,1966.59748744426,503000000
624,214,35.1292003039026,9.9589751764119,-10.7286042499324,10.0427235875248,-10.7525804382518,433.010883885913,397.881683582011,1961.09004599854,1996.21924630244,503000000
625,628,17.7548269317609,10.0784548831614,-10.6633548777168,10.0699679882169,-10.6547266000832,421.14395195949,403.389125027729,1966.59748744426,1984.35231437602,503000000
625,626,11.8303701148365,10.0784548831614,-10.6633548777168,9.84207970747578,-10.8712512188111,415.219495142566,403.389125027729,1966.59748744426,1978.42785755909,503000000
626,211,25.5255852980585,9.84207970747578,-10.8712512188111,10.0569386481779,-10.5876342214961,440.745080440624,415.219495142566,1978.42785755909,2003.95344285715,503000000
626,627,6.51239908384122,9.84207970747578,-10.8712512188111,9.80376978047776,-10.8661087558606,421.731894226407,415.219495142566,1978.42785755909,1984.94025664293,503000000
627,210,29.2925378776142,9.80376978047776,-10.8661087558606,9.80344207086108,-10.8634552543664,451.024432104021,421.731894226407,1984.94025664293,2014.23279452055,503000000
627,209,28.9308940419978,9.80376978047776,-10.8661087558606,9.80704906068739,-10.865321646781,450.662788268405,421.731894226407,1984.94025664293,2013.87115068493,503000000
628,213,29.5544527472708,10.0699679882169,-10.6547266000832,10.1386844039668,-10.6034391503057,450.698404706761,421.14395195949,1984.35231437602,2013.90676712329,503000000
628,212,29.9023979527502,10.0699679882169,-10.6547266000832,10.0560590358326,-10.6698153046168,451.04634991224,421.14395195949,1984.35231437602,2014.25471232877,503000000
629,630,2.19852184607065,9.95593003179583,-10.7317847547648,9.95534614758034,-10.7320029496445,410.636439373791,408.43791752772,1971.64627994425,1973.84480179032,503000000
629,658,1.86291822182055,9.95593003179583,-10.7317847547648,9.95352967400338,-10.7306465804664,410.300835749541,408.43791752772,1971.64627994425,1973.50919816607,503000000
630,631,1.9542645191492,9.95534614758034,-10.7320029496445,9.95484591387169,-10.7322343047851,412.59070389294,410.636439373791,1973.84480179032,1975.79906630947,503000000
630,635,2.36485199026735,9.95534614758034,-10.7320029496445,9.92576042114785,-10.7205070031651,413.001291364058,410.636439373791,1973.84480179032,1976.20965378059,503000000
631,633,1.20466767496637,9.95484591387169,-10.7322343047851,9.95428647691553,-10.7316616885532,413.795371567907,412.59070389294,1975.79906630947,1977.00373398443,503000000
631,632,15.3726262507746,9.95484591387169,-10.7322343047851,9.95447452431902,-10.7299028514294,427.963330143715,412.59070389294,1975.79906630947,1991.17169256024,503000000
632,216,22.7487731931832,9.95447452431902,-10.7299028514294,10.0578167,-10.7383667,450.712103336898,427.963330143715,1991.17169256024,2013.92046575342,503000000
632,215,22.7158964808545,9.95447452431902,-10.7299028514294,9.95013335743078,-10.727449153252,450.679226624569,427.963330143715,1991.17169256024,2013.8875890411,503000000
633,219,36.8811153306353,9.95428647691553,-10.7316616885532,9.95481863480687,-10.7337110665471,450.676486898542,413.795371567907,1977.00373398443,2013.88484931507,503000000
633,634,3.80919086145429,9.95428647691553,-10.7316616885532,9.81240027260121,-10.8636131830822,417.604562429361,413.795371567907,1977.00373398443,1980.81292484589,503000000
634,217,33.058225839044,9.81240027260121,-10.8636131830822,9.80325867725683,-10.8590910277093,450.662788268405,417.604562429361,1980.81292484589,2013.87115068493,503000000
634,218,33.0609655650714,9.81240027260121,-10.8636131830822,9.80892688038619,-10.8682184919083,450.665527994432,417.604562429361,1980.81292484589,2013.87389041096,503000000
635,636,1.41412003037349,9.92576042114785,-10.7205070031651,10.0622185102494,-10.585289951945,414.415411394432,413.001291364058,1976.20965378059,1977.62377381096,503000000
635,657,17.5421318788584,9.92576042114785,-10.7205070031651,9.91495337228897,-10.7979602500964,430.543423242917,413.001291364058,1976.20965378059,1993.75178565944,503000000
636,637,6.85615949052094,10.0622185102494,-10.585289951945,10.0581080881121,-10.5830886341784,421.271570884953,414.415411394432,1977.62377381096,1984.47993330148,503000000
636,241,26.1809794084997,10.0622185102494,-10.585289951945,10.0639207822923,-10.5898645465392,440.596390802932,414.415411394432,1977.62377381096,2003.80475321946,503000000
637,640,5.29885950957658,10.0581080881121,-10.5830886341784,10.0576955812169,-10.5840540946177,426.570430394529,421.271570884953,1984.47993330148,1989.77879281106,503000000
637,638,9.49563011659039,10.0581080881121,-10.5830886341784,10.0565501603553,-10.5846672495893,430.767201001543,421.271570884953,1984.47993330148,1993.97556341807,503000000
638,222,9.93948127350268,10.0565501603553,-10.5846672495893,10.0579049743995,-10.5817850615733,440.706682275046,430.767201001543,1993.97556341807,2003.91504469157,503000000
638,639,4.10594646634926,10.0565501603553,-10.5846672495893,10.0560504459722,-10.5848553724411,434.873147467893,430.767201001543,1993.97556341807,1998.08150988442,503000000
639,220,13.7156681977727,10.0560504459722,-10.5848553724411,10.0553167868118,-10.5818074125265,448.588815665665,434.873147467893,1998.08150988442,2011.79717808219,503000000
639,221,6.30638606587652,10.0560504459722,-10.5848553724411,10.0613749188895,-10.5879404945555,441.179533533769,434.873147467893,1998.08150988442,2004.3878959503,503000000
640,648,0.238098045988298,10.0576955812169,-10.5840540946177,10.0578530960998,-10.584272786405,426.808528440518,426.570430394529,1989.77879281106,1990.01689085704,503000000
640,641,1.33577064552525,10.0576955812169,-10.5840540946177,10.0562566777285,-10.5850487940756,427.906201040055,426.570430394529,1989.77879281106,1991.11456345658,503000000
641,645,5.20696432898139,10.0562566777285,-10.5850487940756,10.057926455197,-10.5848947807545,433.113165369036,427.906201040055,1991.11456345658,1996.32152778556,503000000
641,642,4.00250755236609,10.0562566777285,-10.5850487940756,10.0555873287327,-10.5835343491187,431.908708592421,427.906201040055,1991.11456345658,1995.11707100895,503000000
642,226,9.63967740036461,10.0555873287327,-10.5835343491187,10.056921590838,-10.5847840021195,441.548385992785,431.908708592421,1995.11707100895,2004.75674840931,503000000
642,643,2.84077135258302,10.0555873287327,-10.5835343491187,10.144853980415,-10.6041802845075,434.749479945004,431.908708592421,1995.11707100895,1997.95784236153,503000000
643,223,15.9489247617573,10.144853980415,-10.6041802845075,10.1458418302088,-10.6057345646108,450.698404706761,434.749479945004,1997.95784236153,2013.90676712329,503000000
643,644,0.190519983817858,10.144853980415,-10.6041802845075,10.1398804695958,-10.6043540450192,434.939999928822,434.749479945004,1997.95784236153,1998.14836234535,503000000
644,225,15.7611445039668,10.1398804695958,-10.6043540450192,10.145600718245,-10.6052792752324,450.701144432788,434.939999928822,1998.14836234535,2013.90950684932,503000000
644,224,15.7584047779394,10.1398804695958,-10.6043540450192,10.1390656513681,-10.6013596891247,450.698404706761,434.939999928822,1998.14836234535,2013.90676712329,503000000
645,230,6.81020134947791,10.057926455197,-10.5848947807545,10.0571832417801,-10.5858175437966,439.923366718514,433.113165369036,1996.32152778556,2003.13172913504,503000000
645,646,0.767451412637325,10.057926455197,-10.5848947807545,10.0613149573734,-10.5865047103954,433.880616781673,433.113165369036,1996.32152778556,1997.0889791982,503000000
646,647,1.82862294761112,10.0613149573734,-10.5865047103954,10.0594254719829,-10.5840380922051,435.709239729284,433.880616781673,1997.0889791982,1998.91760214581,503000000
646,229,14.7136783360465,10.0613149573734,-10.5865047103954,10.0607502758935,-10.5817061825749,448.59429511772,433.880616781673,1997.0889791982,2011.80265753425,503000000
647,228,4.72417669874404,10.0594254719829,-10.5840380922051,10.0560699993018,-10.581524513288,440.433416428029,435.709239729284,1998.91760214581,2003.64177884456,503000000
647,227,12.8795759363806,10.0594254719829,-10.5840380922051,10.0635530029108,-10.5856037451324,448.588815665665,435.709239729284,1998.91760214581,2011.79717808219,503000000
648,649,5.58979845336847,10.0578530960998,-10.584272786405,10.2201964594558,-10.6900732036225,432.398326893886,426.808528440518,1990.01689085704,1995.60668931041,503000000
648,650,0.841491540081716,10.0578530960998,-10.584272786405,10.0614082098945,-10.5907937803828,427.650019980599,426.808528440518,1990.01689085704,1990.85838239713,503000000
649,231,18.3439134293132,10.2201964594558,-10.6900732036225,10.2194783452606,-10.6895114853687,450.742240323199,432.398326893886,1995.60668931041,2013.95060273973,503000000
649,232,18.349392881368,10.2201964594558,-10.6900732036225,10.2124442799791,-10.686468277605,450.747719775254,432.398326893886,1995.60668931041,2013.95608219178,503000000
650,240,12.3457458765106,10.0614082098945,-10.5907937803828,10.0598190212552,-10.58957307118,439.99576585711,427.650019980599,1990.85838239713,2003.20412827364,503000000
650,651,7.99837310093217,10.0614082098945,-10.5907937803828,10.0569981075568,-10.6672734851052,435.648393081532,427.650019980599,1990.85838239713,1998.85675549806,503000000
651,652,0.218229782408997,10.0569981075568,-10.6672734851052,10.0603985731993,-10.6611832496376,435.866622863941,435.648393081532,1998.85675549806,1999.07498528047,503000000
651,653,4.93242383856128,10.0569981075568,-10.6672734851052,10.0571437997623,-10.6702961620886,440.580816920093,435.648393081532,1998.85675549806,2003.78917933662,503000000
652,234,14.7797270483,10.0603985731993,-10.6611832496376,10.0542532075205,-10.6696396691736,450.646349912241,435.866622863941,1999.07498528047,2013.85471232877,503000000
652,233,14.7824667743273,10.0603985731993,-10.6611832496376,10.0588939513061,-10.6689426182082,450.649089638268,435.866622863941,1999.07498528047,2013.85745205479,503000000
653,239,10.0627932661203,10.0571437997623,-10.6702961620886,10.055617817385,-10.6695159760607,450.643610186213,440.580816920093,2003.78917933662,2013.85197260274,503000000
653,654,0.742241271195418,10.0571437997623,-10.6702961620886,10.0563700239882,-10.6650893526137,441.323058191288,440.580816920093,2003.78917933662,2004.53142060782,503000000
654,655,4.76665934429552,10.0563700239882,-10.6650893526137,10.0603023618196,-10.665259049386,446.089717535584,441.323058191288,2004.53142060782,2009.29807995211,503000000
654,238,9.72055199492477,10.0563700239882,-10.6650893526137,10.055223148418,-10.6609314682178,451.043610186213,441.323058191288,2004.53142060782,2014.25197260274,503000000
655,656,1.2953010246938,10.0603023618196,-10.665259049386,10.0610945839541,-10.6660684664948,447.385018560278,446.089717535584,2009.29807995211,2010.5933809768,503000000
655,235,4.55663237665674,10.0603023618196,-10.665259049386,10.0583213951363,-10.666893839295,450.646349912241,446.089717535584,2009.29807995211,2013.85471232877,503000000
656,237,3.25859162593559,10.0610945839541,-10.6660684664948,10.0614473722481,-10.6668357446982,450.643610186213,447.385018560278,2010.5933809768,2013.85197260274,503000000
656,236,3.65859162593545,10.0610945839541,-10.6660684664948,10.0602520186504,-10.6628335080402,451.043610186213,447.385018560278,2010.5933809768,2014.25197260274,503000000
657,243,20.5166252994606,9.91495337228897,-10.7979602500964,9.91591044780464,-10.7953594360413,451.060048542377,430.543423242917,1993.75178565944,2014.2684109589,503000000
657,242,20.5138855734333,9.91495337228897,-10.7979602500964,9.91390338608288,-10.8018492806487,451.05730881635,430.543423242917,1993.75178565944,2014.26567123288,503000000
658,664,0.00469321012445079,9.95352967400338,-10.7306465804664,9.95367622509784,-10.7305110114329,410.305528959665,410.300835749541,1973.50919816607,1973.51389137619,503000000
658,659,1.93610658743048,9.95352967400338,-10.7306465804664,9.96143643838076,-10.7771614621441,412.236942336971,410.300835749541,1973.50919816607,1975.4453047535,503000000
659,244,27.9436541506115,9.96143643838076,-10.7771614621441,9.83624129373301,-11.0389946921061,440.180596487583,412.236942336971,1975.4453047535,2003.38895890411,503000000
659,660,7.02531090955645,9.96143643838076,-10.7771614621441,9.99558801626632,-10.9724500395277,419.262253246528,412.236942336971,1975.4453047535,1982.47061566305,503000000
660,663,11.372092326543,9.99558801626632,-10.9724500395277,10.0009600743651,-10.9781193258411,430.634345573071,419.262253246528,1982.47061566305,1993.8427079896,503000000
660,661,5.61447383386452,9.99558801626632,-10.9724500395277,9.99511792186892,-10.9698264855754,424.876727080392,419.262253246528,1982.47061566305,1988.08508949692,503000000
661,662,0.211805502024777,9.99511792186892,-10.9698264855754,9.99631463989338,-10.9741782012752,425.088532582417,424.876727080392,1988.08508949692,1988.29689499894,503000000
661,247,15.2389568400963,9.99511792186892,-10.9698264855754,9.99674473364315,-10.9701748091543,440.115683920489,424.876727080392,1988.08508949692,2003.32404633702,503000000
662,246,14.7788594862677,9.99631463989338,-10.9741782012752,10.004126588133,-10.9773223311528,439.867392068685,425.088532582417,1988.29689499894,2003.07575448521,503000000
662,245,23.5112419873576,9.99631463989338,-10.9741782012752,9.9989802962616,-10.9696896197892,448.599774569775,425.088532582417,1988.29689499894,2011.8081369863,503000000
663,249,10.4805318110856,10.0009600743651,-10.9781193258411,9.99960345523229,-10.9770297115408,441.114877384157,430.634345573071,1993.8427079896,2004.32323980068,503000000
663,248,9.69063690843829,10.0009600743651,-10.9781193258411,10.0028891422048,-10.9776897871483,440.324982481509,430.634345573071,1993.8427079896,2003.53334489804,503000000
664,675,17.8374793211556,9.95367622509784,-10.7305110114329,9.81251665200277,-10.867888221319,428.143008280821,410.305528959665,1973.51389137619,1991.35137069735,503000000
664,665,3.8733382866197,9.95367622509784,-10.7305110114329,9.95299718301025,-10.7289775388689,414.178867246285,410.305528959665,1973.51389137619,1977.38722966281,503000000
665,250,36.5003593782842,9.95299718301025,-10.7289775388689,9.95058001860519,-10.7281308552527,450.679226624569,414.178867246285,1977.38722966281,2013.8875890411,503000000
665,666,0.144250992082497,9.95299718301025,-10.7289775388689,9.96056747048509,-10.7250936854488,414.323118238368,414.178867246285,1977.38722966281,1977.53148065489,503000000
666,667,5.15068162946972,9.96056747048509,-10.7250936854488,10.0426043669937,-10.7656798362777,419.473799867837,414.323118238368,1977.53148065489,1982.68216228436,503000000
666,251,36.7478892081195,9.96056747048509,-10.7250936854488,9.95685742566036,-10.7310593625809,451.071007446487,414.323118238368,1977.53148065489,2014.27936986301,503000000
667,668,3.72428537202837,10.0426043669937,-10.7656798362777,9.99811553388686,-10.9731319134935,423.198085239866,419.473799867837,1982.68216228436,1986.40644765639,503000000
667,260,13.5223871049585,10.0426043669937,-10.7656798362777,10.0483554662745,-10.7494595398443,432.996186972796,419.473799867837,1982.68216228436,1996.20454938932,503000000
668,673,1.22678366868663,9.99811553388686,-10.9731319134935,9.99887600567789,-10.9751506438151,424.424868908552,423.198085239866,1986.40644765639,1987.63323132508,503000000
668,669,8.43394184534276,9.99811553388686,-10.9731319134935,9.99802261002541,-10.9742317514321,431.632027085208,423.198085239866,1986.40644765639,1994.84038950174,503000000
