node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
420,421,41.2961517329656,7.48427657712385,-9.50542455069332,7.50919020498397,-9.49053832800628,273.318622592915,232.022470859949,1740.79466238125,1782.09081411421,520500000
420,562,143.582602138663,7.48427657712385,-9.50542455069332,10.5591699539102,-7.1282944608478,375.605072998612,232.022470859949,1740.79466238125,1884.37726451991,520500000
421,422,111.065101791222,7.50919020498397,-9.49053832800628,6.98775453301263,-9.4753137332411,384.383724384137,273.318622592915,1782.09081411421,1893.15591590544,520500000
421,427,20.737723632412,7.50919020498397,-9.49053832800628,9.94435015455355,-10.7259786863885,294.056346225327,273.318622592915,1782.09081411421,1802.82853774663,520500000
422,423,105.41476262475,6.98775453301263,-9.4753137332411,6.9899107647093,-9.47693460601075,489.798487008887,384.383724384137,1893.15591590544,1998.57067853019,520500000
422,426,70.8452871384022,6.98775453301263,-9.4753137332411,7.00552185089556,-9.47190736055852,455.229011522539,384.383724384137,1893.15591590544,1964.00120304384,520500000
423,8,18.5470474972106,6.9899107647093,-9.47693460601075,6.99123034527496,-9.47557460486224,508.345534506098,489.798487008887,1998.57067853019,2017.1177260274,520500000
423,424,1.74661811607431,6.9899107647093,-9.47693460601075,6.99136559259679,-9.47394239860972,491.545105124962,489.798487008887,1998.57067853019,2000.31729664626,520500000
424,9,10.819607463328,6.99136559259679,-9.47394239860972,6.98986,-9.580031,502.36471258829,491.545105124962,2000.31729664626,2011.13690410959,520500000
424,425,1.64560522132675,6.99136559259679,-9.47394239860972,6.99683044026941,-9.46837383201948,493.190710346288,491.545105124962,2000.31729664626,2001.96290186759,520500000
425,11,9.31920772145322,6.99683044026941,-9.46837383201948,6.99577129691879,-9.46825971402519,502.509918067742,493.190710346288,2001.96290186759,2011.28210958904,520500000
425,10,14.1900214051122,6.99683044026941,-9.46837383201948,6.99869040407204,-9.46825833507189,507.380731751401,493.190710346288,2001.96290186759,2016.1529232727,520500000
426,12,52.2801355294079,7.00552185089556,-9.47190736055852,7.24306,-8.87194,507.509147051947,455.229011522539,1964.00120304384,2016.28133857325,520500000
426,13,53.3357010657504,7.00552185089556,-9.47190736055852,6.99226124194453,-9.47060631423546,508.56471258829,455.229011522539,1964.00120304384,2017.33690410959,520500000
