node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
614,615,46.4210077396947,10.5849989308555,-7.22500011110418,8.22757295296385,-11.0850989823617,241.901465585934,195.480457846239,1735.86248300963,1782.28349074933,412000000
614,756,155.916396147478,10.5849989308555,-7.22500011110418,10.5870110484415,-7.16133118498684,351.396853993718,195.480457846239,1735.86248300963,1891.77887915711,412000000
615,751,110.799643540201,8.22757295296385,-11.0850989823617,6.96574274346422,-9.4538593508169,352.701109126135,241.901465585934,1782.28349074933,1893.08313428953,412000000
615,616,27.2432739333599,8.22757295296385,-11.0850989823617,8.23013704355554,-11.0876162607565,269.144739519294,241.901465585934,1782.28349074933,1809.52676468269,412000000
616,617,124.888405320853,8.23013704355554,-11.0876162607565,9.95356541533933,-10.7275535984395,394.033144840147,269.144739519294,1809.52676468269,1934.41517000354,412000000
616,673,60.269009101403,8.23013704355554,-11.0876162607565,8.22804632807003,-11.0870160142265,329.413748620697,269.144739519294,1809.52676468269,1869.79577378409,412000000
617,618,17.1350619611851,9.95356541533933,-10.7275535984395,9.95309906396351,-10.7287208948065,411.168206801333,394.033144840147,1934.41517000354,1951.55023196473,412000000
617,672,76.3372701646727,9.95356541533933,-10.7275535984395,9.94995416189471,-10.733099487843,470.37041500482,394.033144840147,1934.41517000354,2010.75244016821,412000000
618,624,15.5518954381739,9.95309906396351,-10.7287208948065,9.94907195725214,-10.7302457016813,426.720102239506,411.168206801333,1951.55023196473,1967.1021274029,412000000
618,619,0.349289555011353,9.95309906396351,-10.7287208948065,10.0144803929394,-10.7008313405136,411.517496356344,411.168206801333,1951.55023196473,1951.89952151974,412000000
619,620,9.51978653357158,10.0144803929394,-10.7008313405136,10.048464994932,-10.6637901909627,421.037282889915,411.517496356344,1951.89952151974,1961.41930805331,412000000
619,207,44.7588733285122,10.0144803929394,-10.7008313405136,10.0427235875248,-10.7525804382518,456.276369684856,411.517496356344,1951.89952151974,1996.65839484825,412000000
620,623,25.1950106388547,10.048464994932,-10.6637901909627,10.046724278924,-10.666054616935,446.23229352877,421.037282889915,1961.41930805331,1986.61431869216,412000000
620,621,11.8568975999097,10.048464994932,-10.6637901909627,10.0336179106043,-10.667643100333,432.894180489825,421.037282889915,1961.41930805331,1973.27620565322,412000000
621,204,30.5948656648592,10.0336179106043,-10.667643100333,10.0569386481779,-10.5876342214961,463.489046154684,432.894180489825,1973.27620565322,2003.87107131808,412000000
621,622,2.96823124303096,10.0336179106043,-10.667643100333,9.80249336686761,-10.8697117907557,435.862411732856,432.894180489825,1973.27620565322,1976.24443689625,412000000
622,202,37.9883576242982,9.80249336686761,-10.8697117907557,9.80344207086108,-10.8634552543664,473.850769357154,435.862411732856,1976.24443689625,2014.23279452055,412000000
622,203,37.6267137886818,9.80249336686761,-10.8697117907557,9.80704906068739,-10.865321646781,473.489125521538,435.862411732856,1976.24443689625,2013.87115068493,412000000
623,206,27.2924484311238,10.046724278924,-10.666054616935,10.1386844039668,-10.6034391503057,473.524741959894,446.23229352877,1986.61431869216,2013.90676712329,412000000
623,205,27.6403936366031,10.046724278924,-10.666054616935,10.0560590358326,-10.6698153046168,473.872687165373,446.23229352877,1986.61431869216,2014.25471232877,412000000
624,625,0.596079870524186,9.94907195725214,-10.7302457016813,9.94911437881172,-10.7294571376676,427.316182110031,426.720102239506,1967.1021274029,1967.69820727342,412000000
624,669,1.6543877077663,9.94907195725214,-10.7302457016813,9.81272583583623,-10.8636815313345,428.374489947273,426.720102239506,1967.1021274029,1968.75651511067,412000000
625,665,14.1824033228652,9.94911437881172,-10.7294571376676,10.0023471343534,-10.9766911213618,441.498585432896,427.316182110031,1967.69820727342,1981.88061059629,412000000
625,626,0.379622146188531,9.94911437881172,-10.7294571376676,9.94942017330273,-10.729388509182,427.695804256219,427.316182110031,1967.69820727342,1968.07782941961,412000000
626,637,3.31363130467945,9.94942017330273,-10.729388509182,9.95705211022185,-10.7339499839253,431.009435560899,427.695804256219,1968.07782941961,1971.39146072429,412000000
626,627,3.54594571886519,9.94942017330273,-10.729388509182,9.94951427791133,-10.7297696964317,431.241749975084,427.695804256219,1968.07782941961,1971.62377513848,412000000
627,208,42.2638139026179,9.94951427791133,-10.7297696964317,9.95058001860519,-10.7281308552527,473.505563877702,431.241749975084,1971.62377513848,2013.8875890411,412000000
627,628,1.95382216105208,9.94951427791133,-10.7297696964317,9.95198324577028,-10.7285417544629,433.195572136136,431.241749975084,1971.62377513848,1973.57759729953,412000000
628,629,7.07118154339204,9.95198324577028,-10.7285417544629,10.0367798265305,-10.7782612892612,440.266753679529,433.195572136136,1973.57759729953,1980.64877884292,412000000
628,218,40.7017725634836,9.95198324577028,-10.7285417544629,9.95685742566036,-10.7310593625809,473.89734469962,433.195572136136,1973.57759729953,2014.27936986301,412000000
629,631,1.64242550495493,10.0367798265305,-10.7782612892612,10.0503019913355,-10.750130368569,441.909179184483,440.266753679529,1980.64877884292,1982.29120434788,412000000
629,630,21.8356258398051,10.0367798265305,-10.7782612892612,9.94610435087581,-10.8924952235812,462.102379519334,440.266753679529,1980.64877884292,2002.48440468273,412000000
630,209,11.4168829885057,9.94610435087581,-10.8924952235812,9.94574658697416,-10.8885860784656,473.519262507839,462.102379519334,2002.48440468273,2013.90128767123,412000000
630,210,11.4114035364507,9.94610435087581,-10.8924952235812,9.94074651781,-10.8972674966096,473.513783055784,462.102379519334,2002.48440468273,2013.89580821918,412000000
631,211,14.5275141707285,10.0503019913355,-10.750130368569,10.0483554662745,-10.7494595398443,456.436693355212,441.909179184483,1982.29120434788,1996.81871851861,412000000
631,632,1.29348247996831,10.0503019913355,-10.750130368569,10.0021395934007,-10.9635880289557,443.202661664452,441.909179184483,1982.29120434788,1983.58468682785,412000000
632,633,8.21160476217418,10.0021395934007,-10.9635880289557,10.0001136909572,-10.9704169080649,451.414266426626,443.202661664452,1983.58468682785,1991.79629159002,412000000
632,217,28.2289296105107,10.0021395934007,-10.9635880289557,10.0039393669805,-10.9720957485805,471.431591274962,443.202661664452,1983.58468682785,2011.81361643836,412000000
633,636,1.65077457716732,10.0001136909572,-10.9704169080649,9.83681414667905,-11.0401030670209,453.065041003793,451.414266426626,1991.79629159002,1993.44706616719,412000000
633,634,4.64556604017982,10.0001136909572,-10.9704169080649,10.0005318497392,-10.9708428512329,456.059832466806,451.414266426626,1991.79629159002,1996.4418576302,412000000
634,214,7.64275963157156,10.0005318497392,-10.9708428512329,9.99791563319256,-10.9690223058212,463.702592098377,456.059832466806,1996.4418576302,2004.08461726177,412000000
634,635,0.591967397329167,10.0005318497392,-10.9708428512329,10.0011397903508,-10.9698869825018,456.651799864135,456.059832466806,1996.4418576302,1997.03382502753,412000000
635,213,7.93221629571043,10.0011397903508,-10.9698869825018,10.0048580375497,-10.9731234140385,464.584016159845,456.651799864135,1997.03382502753,2004.96604132324,412000000
