node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,414,51.1285687396122,6.93909640003256,-9.45877201709565,6.9467064352533,-9.45316310877702,268.893860144664,217.765291405052,1751.31925260883,1802.44782134845,430200000
413,555,136.586710128999,6.93909640003256,-9.45877201709565,10.6127473787812,-7.11892320949648,354.35200153405,217.765291405052,1751.31925260883,1887.90596273783,430200000
414,415,17.479745953382,6.9467064352533,-9.45316310877702,8.35054805375837,-10.5456130022224,286.373606098046,268.893860144664,1802.44782134845,1819.92756730183,430200000
414,550,111.80508771373,6.9467064352533,-9.45316310877702,6.98951789980406,-9.47155729419863,380.698947858393,268.893860144664,1802.44782134845,1914.25290906218,430200000
415,472,35.6924747452835,8.35054805375837,-10.5456130022224,8.35006733939978,-10.5235130122472,322.066080843329,286.373606098046,1819.92756730183,1855.62004204711,430200000
415,416,119.058378245274,8.35054805375837,-10.5456130022224,9.95636520851768,-10.7295064655016,405.43198434332,286.373606098046,1819.92756730183,1938.9859455471,430200000
416,418,8.33831099045874,9.95636520851768,-10.7295064655016,9.95541068683686,-10.7294887461888,413.770295333779,405.43198434332,1938.9859455471,1947.32425653756,430200000
416,417,67.289588214812,9.95636520851768,-10.7295064655016,9.95156681490562,-10.7320217107835,472.721572558132,405.43198434332,1938.9859455471,2006.27553376191,430200000
417,1,7.60931555315474,9.95156681490562,-10.7320217107835,9.95382244524121,-10.732885518813,480.330888111287,472.721572558132,2006.27553376191,2013.88484931507,430200000
417,2,7.6120552791821,9.95156681490562,-10.7320217107835,9.95035793243325,-10.731981692456,480.333627837314,472.721572558132,2006.27553376191,2013.8875890411,430200000
418,424,20.8030436121832,9.95541068683686,-10.7294887461888,9.96494444000878,-10.7287033216668,434.573338945962,413.770295333779,1947.32425653756,1968.12730014974,430200000
418,419,5.692035975511,9.95541068683686,-10.7294887461888,9.95341157430897,-10.7201817166136,419.46233130929,413.770295333779,1947.32425653756,1953.01629251307,430200000
