node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
620,762,153.149925075906,10.6973163028284,-7.09089648503833,10.5785633911531,-7.14129352300664,312.597680850013,159.447755774106,1724.04199341734,1877.19191849324,953100000
620,621,68.9720829846167,10.6973163028284,-7.09089648503833,7.0043525782437,-9.53383948701555,228.419838758723,159.447755774106,1724.04199341734,1793.01407640195,953100000
621,622,97.9605741767652,7.0043525782437,-9.53383948701555,7.00669784313283,-9.47099647723258,326.380412935488,228.419838758723,1793.01407640195,1890.97465057872,953100000
621,627,1.54424205995596,7.0043525782437,-9.53383948701555,8.38143274174278,-10.5830588881448,229.964080818679,228.419838758723,1793.01407640195,1794.55831846191,953100000
622,623,106.563491454863,7.00669784313283,-9.47099647723258,7.00584540454276,-9.46691485802286,432.943904390351,326.380412935488,1890.97465057872,1997.53814203358,953100000
622,626,59.3592598330841,7.00669784313283,-9.47099647723258,6.99704607973864,-9.47153009081915,385.739672768572,326.380412935488,1890.97465057872,1950.3339104118,953100000
623,209,13.5987620760086,7.00584540454276,-9.46691485802286,6.98986,-9.580031,446.54266646636,432.943904390351,1997.53814203358,2011.13690410959,953100000
623,624,2.95211020268712,7.00584540454276,-9.46691485802286,6.99843910437045,-9.4703472264488,435.896014593038,432.943904390351,1997.53814203358,2000.49025223627,953100000
624,210,16.6274737911297,6.99843910437045,-9.4703472264488,6.99123034527496,-9.47557460486224,452.523488384168,435.896014593038,2000.49025223627,2017.1177260274,953100000
624,625,1.05673781123361,6.99843910437045,-9.4703472264488,6.99863769397513,-9.47114275736432,436.952752404272,435.896014593038,2000.49025223627,2001.5469900475,953100000
625,212,9.73511954153982,6.99863769397513,-9.47114275736432,6.99577129691879,-9.46825971402519,446.687871945812,436.952752404272,2001.5469900475,2011.28210958904,953100000
625,211,14.6059332251988,6.99863769397513,-9.47114275736432,6.99869040407204,-9.46825833507189,451.558685629471,436.952752404272,2001.5469900475,2016.1529232727,953100000
626,214,67.0029936977874,6.99704607973864,-9.47153009081915,6.99226124194453,-9.47060631423546,452.74266646636,385.739672768572,1950.3339104118,2017.33690410959,953100000
626,213,65.9474281614448,6.99704607973864,-9.47153009081915,7.24306,-8.87194,451.687100930017,385.739672768572,1950.3339104118,2016.28133857325,953100000
627,628,66.4190485019059,8.38143274174278,-10.5830588881448,8.37744214331678,-10.5864230429107,296.383129320585,229.964080818679,1794.55831846191,1860.97736696381,953100000
627,706,135.03245580023,8.38143274174278,-10.5830588881448,9.95671504208923,-10.7374853405061,364.996536618909,229.964080818679,1794.55831846191,1929.59077426214,953100000
628,702,12.2159896729834,8.37744214331678,-10.5864230429107,8.35321686056231,-10.5457564088049,308.599118993568,296.383129320585,1860.97736696381,1873.1933566368,953100000
628,629,14.8526189422175,8.37744214331678,-10.5864230429107,8.45614303936546,-10.827628908363,311.235748262803,296.383129320585,1860.97736696381,1875.82998590603,953100000
629,288,100.823693819066,8.45614303936546,-10.827628908363,7.9935681,-10.7537466,412.059442081868,311.235748262803,1875.82998590603,1976.6536797251,953100000
629,630,4.99397438960671,8.45614303936546,-10.827628908363,8.24034892642663,-11.0139667340667,316.229722652409,311.235748262803,1875.82998590603,1880.82396029564,953100000
630,698,91.3851708852073,8.24034892642663,-11.0139667340667,9.87090361642689,-12.4309891046285,407.614893537617,316.229722652409,1880.82396029564,1972.20913118085,953100000
