node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,555,166.344892459775,10.4030682915559,-7.28381095731497,10.4087019111531,-7.28052449821178,327.565824814277,161.220932354502,1732.15153270896,1898.49642516874,551300000
413,414,55.6414997563224,10.4030682915559,-7.28381095731497,10.8107043503554,-7.4821886078386,216.862432110824,161.220932354502,1732.15153270896,1787.79303246529,551300000
414,477,66.9342838807525,10.8107043503554,-7.4821886078386,8.32826669182133,-10.5601484585162,283.796715991577,216.862432110824,1787.79303246529,1854.72731634604,551300000
414,415,6.02131553079531,10.8107043503554,-7.4821886078386,10.8045569188926,-7.47625537619911,222.88374764162,216.862432110824,1787.79303246529,1793.81434799608,551300000
415,416,135.638316025962,10.8045569188926,-7.47625537619911,9.94131966288431,-10.7300113269929,358.522063667582,222.88374764162,1793.81434799608,1929.45266402204,551300000
415,472,109.881393418313,10.8045569188926,-7.47625537619911,6.99905418988326,-9.47158763316339,332.765141059933,222.88374764162,1793.81434799608,1903.6957414144,551300000
416,417,72.0088691337416,9.94131966288431,-10.7300113269929,9.95345820976197,-10.7329496550236,430.530932801324,358.522063667582,1929.45266402204,2001.46153315579,551300000
416,418,18.3968545261236,9.94131966288431,-10.7300113269929,9.9496381562486,-10.7291891413666,376.918918193706,358.522063667582,1929.45266402204,1947.84951854817,551300000
417,1,12.4233161592827,9.95345820976197,-10.7329496550236,9.95382244524121,-10.732885518813,442.954248960606,430.530932801324,2001.46153315579,2013.88484931507,551300000
417,2,12.4260558853101,9.95345820976197,-10.7329496550236,9.95035793243325,-10.731981692456,442.956988686634,430.530932801324,2001.46153315579,2013.8875890411,551300000
418,57,48.8232053131006,9.9496381562486,-10.7291891413666,10.0427235875248,-10.7525804382518,425.742123506806,376.918918193706,1947.84951854817,1996.67272386127,551300000
418,419,8.10825750651182,9.9496381562486,-10.7291891413666,9.94831622271437,-10.7240360107225,385.027175700218,376.918918193706,1947.84951854817,1955.95777605468,551300000
419,468,4.70128580875802,9.94831622271437,-10.7240360107225,10.0276456446501,-10.7301795267872,389.728461508976,385.027175700218,1955.95777605468,1960.65906186344,551300000
419,420,13.8215125011621,9.94831622271437,-10.7240360107225,9.95401463590607,-10.7250097193429,398.84868820138,385.027175700218,1955.95777605468,1969.77928855584,551300000
420,464,11.8349070209928,9.95401463590607,-10.7250097193429,9.99939887784184,-10.9781572106732,410.683595222372,398.84868820138,1969.77928855584,1981.61419557683,551300000
420,421,1.97172609175361,9.95401463590607,-10.7250097193429,9.95204686142906,-10.7257019308524,400.820414293133,398.84868820138,1969.77928855584,1971.7510146476,551300000
421,422,1.86894160102091,9.95204686142906,-10.7257019308524,9.95134621899742,-10.7264819467188,402.689355894154,400.820414293133,1971.7510146476,1973.61995624862,551300000
421,436,5.32441060405454,9.95204686142906,-10.7257019308524,9.94883661246143,-10.721288474872,406.144824897188,400.820414293133,1971.7510146476,1977.07542525165,551300000
422,433,3.95869592184184,9.95134621899742,-10.7264819467188,9.79912147557182,-10.8597342476389,406.648051815996,402.689355894154,1973.61995624862,1977.57865217046,551300000
422,423,5.35949152925838,9.95134621899742,-10.7264819467188,9.95183433052914,-10.7256972013412,408.048847423413,402.689355894154,1973.61995624862,1978.97944777788,551300000
423,3,34.9081412632212,9.95183433052914,-10.7256972013412,9.95058001860519,-10.7281308552527,442.956988686634,408.048847423413,1978.97944777788,2013.8875890411,551300000
423,424,1.51039967566799,9.95183433052914,-10.7256972013412,9.95135643928093,-10.730111535967,409.559247099081,408.048847423413,1978.97944777788,1980.48984745354,551300000
