node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
413,414,71.6468474975497,10.4847372441142,-7.26511131893044,8.04874816821503,-10.7039836674306,251.613402046994,179.966554549444,1741.07116036104,1812.71800785859,318200000
413,555,164.74755201738,10.4847372441142,-7.26511131893044,10.4628014154336,-7.24649743815518,344.714106566825,179.966554549444,1741.07116036104,1905.81871237842,318200000
414,415,45.8269599910156,8.04874816821503,-10.7039836674306,7.99077315846491,-10.7620808496148,297.44036203801,251.613402046994,1812.71800785859,1858.5449678496,318200000
414,493,7.68282682569085,8.04874816821503,-10.7039836674306,7.99750240327666,-10.7709166728066,259.296228872685,251.613402046994,1812.71800785859,1820.40083468428,318200000
415,1,117.499100877765,7.99077315846491,-10.7620808496148,7.9935681,-10.7537466,414.939462915775,297.44036203801,1858.5449678496,1976.04406872737,318200000
415,416,11.0464876022359,7.99077315846491,-10.7620808496148,7.98171594526206,-10.761553660135,308.486849640246,297.44036203801,1858.5449678496,1869.59145545184,318200000
416,417,2.98591231536497,7.98171594526206,-10.761553660135,7.98663793939461,-10.7610002310489,311.472761955611,308.486849640246,1869.59145545184,1872.5773677672,318200000
416,426,20.3704529676819,7.98171594526206,-10.761553660135,7.85999832754625,-11.7047177270364,328.857302607928,308.486849640246,1869.59145545184,1889.96190841952,318200000
417,422,106.20968912085,7.98663793939461,-10.7610002310489,9.86855262827811,-12.4317875643885,417.682451076461,311.472761955611,1872.5773677672,1978.78705688805,318200000
417,418,8.7911158486493,7.98663793939461,-10.7610002310489,7.98155429345957,-10.7655880722869,320.26387780426,311.472761955611,1872.5773677672,1881.36848361585,318200000
418,420,35.0400892317341,7.98155429345957,-10.7655880722869,8.0859759115992,-10.7688064102091,355.303967035994,320.26387780426,1881.36848361585,1916.40857284759,318200000
418,419,104.831970478814,7.98155429345957,-10.7655880722869,7.7563938443297,-8.81439729324249,425.095848283074,320.26387780426,1881.36848361585,1986.20045409467,318200000
419,2,11.3460758537947,7.7563938443297,-8.81439729324249,7.75637564014736,-8.81352241497585,436.441924136868,425.095848283074,1986.20045409467,1997.54652994846,318200000
419,3,32.046858297709,7.7563938443297,-8.81439729324249,7.75973597694505,-8.81619622076109,457.142706580783,425.095848283074,1986.20045409467,2018.24731239238,318200000
420,421,82.2627607824861,8.0859759115992,-10.7688064102091,8.33851327797443,-10.5469821154378,437.56672781848,355.303967035994,1916.40857284759,1998.67133363007,318200000
420,4,80.6888255749237,8.0859759115992,-10.7688064102091,9.192085,-10.113945,435.992792610918,355.303967035994,1916.40857284759,1997.09739842251,318200000
421,6,6.41954639475619,8.33851327797443,-10.5469821154378,8.33843235688639,-10.5467466500174,443.986274213236,437.56672781848,1998.67133363007,2005.09088002483,318200000
421,5,6.3762991654575,8.33851327797443,-10.5469821154378,8.34149245272478,-10.5411078003556,443.943026983938,437.56672781848,1998.67133363007,2005.04763279553,318200000
422,424,7.70970931757377,9.86855262827811,-12.4317875643885,9.86637757961252,-12.4335239337786,425.392160394035,417.682451076461,1978.78705688805,1986.49676620563,318200000
422,423,0.527793256772384,9.86855262827811,-12.4317875643885,9.86980066379514,-12.4343401014345,418.210244333234,417.682451076461,1978.78705688805,1979.31485014483,318200000
423,7,35.038492320927,9.86980066379514,-12.4343401014345,9.86801726888454,-12.4325554479812,453.24873665416,418.210244333234,1979.31485014483,2014.35334246575,318200000
423,8,35.033012868872,9.86980066379514,-12.4343401014345,9.86942573839279,-12.4297448959594,453.243257202105,418.210244333234,1979.31485014483,2014.3478630137,318200000
