node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,41.0845683298444,10.4505240883212,13.0654647614467,10.686987,13.272643,41.0845683298444,0,1927.91543167016,1969,146900000,1
9,10,49.0670203320911,10.4505240883212,13.0654647614467,7.84960988937542,5.29567875589384,49.0670203320911,0,1927.91543167016,1976.98245200225,146900000,1
10,11,34.0159844562789,7.84960988937542,5.29567875589384,7.78206114132009,5.32306307714717,83.08300478837,49.0670203320911,1976.98245200225,2010.99843645853,146900000,1
10,12,17.2109093455024,7.84960988937542,5.29567875589384,7.85934704228795,4.83488858646027,66.2779296775936,49.0670203320911,1976.98245200225,1994.19336134775,146900000,1
11,2,5.03708266715747,7.78206114132009,5.32306307714717,7.845422,5.182916,88.1200874555275,83.08300478837,2010.99843645853,2016.03551912568,146900000,1
11,3,8.04539915791277,7.78206114132009,5.32306307714717,7.525829,5.762072,91.1284039462828,83.08300478837,2010.99843645853,2019.04383561644,146900000,1
12,13,9.30800742097949,7.85934704228795,4.83488858646027,7.67280808657524,4.73351147179966,75.5859370985731,66.2779296775936,1994.19336134775,2003.50136876873,146900000,1
12,15,13.7771071849144,7.85934704228795,4.83488858646027,7.66438833140243,4.61886804352687,80.0550368625079,66.2779296775936,1994.19336134775,2007.97046853266,146900000,1
13,6,5.66027506688769,7.67280808657524,4.73351147179966,7.68723475598097,4.61590108295289,81.2462121654607,75.5859370985731,2003.50136876873,2009.16164383562,146900000,1
13,14,1.62892693755241,7.67280808657524,4.73351147179966,7.67479784090652,4.74207780206767,77.2148640361255,75.5859370985731,2003.50136876873,2005.13029570628,146900000,1
14,4,3.61833817350035,7.67479784090652,4.74207780206767,7.67893893468694,4.62058376398362,80.8332022096258,77.2148640361255,2005.13029570628,2008.74863387978,146900000,1
14,5,7.07189008606875,7.67479784090652,4.74207780206767,7.68402375249997,4.61871262668064,84.2867541221942,77.2148640361255,2005.13029570628,2012.20218579235,146900000,1
15,7,0.778165347117865,7.66438833140243,4.61886804352687,7.68367595095781,4.61756559725118,80.8332022096258,80.0550368625079,2007.97046853266,2008.74863387978,146900000,1
15,8,1.19117530295279,7.66438833140243,4.61886804352687,7.68513803796662,4.62131112959456,81.2462121654607,80.0550368625079,2007.97046853266,2009.16164383562,146900000,1
215,404,79.7122876692412,6.22165539946182,8.03031425564034,5.99157798013462,8.15802676895071,79.7122876692412,0,1725.70997355831,1805.42226122755,146900000,2
