node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,19.1199297008586,10.6922631570673,13.4548345610596,7.40164006299664,5.04186822162988,19.1199297008586,0,1961.36455750415,1980.48448720501,163000000,1
9,8,7.63544249584906,10.6922631570673,13.4548345610596,10.686987,13.272643,7.63544249584906,0,1961.36455750415,1969,163000000,1
10,11,8.1416257079797,7.40164006299664,5.04186822162988,7.70704254959176,4.81488901765871,27.2615554088383,19.1199297008586,1980.48448720501,1988.62611291299,163000000,1
10,15,29.4221520976528,7.40164006299664,5.04186822162988,7.81938713979752,5.18093560538336,48.5420817985114,19.1199297008586,1980.48448720501,2009.90663930266,163000000,1
11,12,15.1009308591313,7.70704254959176,4.81488901765871,7.62633461045116,4.78556072389785,42.3624862679696,27.2615554088383,1988.62611291299,2003.72704377212,163000000,1
11,14,19.8687809629906,7.70704254959176,4.81488901765871,7.67610395910997,4.62661352392968,47.1303363718289,27.2615554088383,1988.62611291299,2008.49489387598,163000000,1
12,1,5.43460006349585,7.62633461045116,4.78556072389785,7.68723475598097,4.61590108295289,47.7970863314654,42.3624862679696,2003.72704377212,2009.16164383562,163000000,1
12,13,3.90329149463814,7.62633461045116,4.78556072389785,7.66367323570013,4.58005836477839,46.2657777626077,42.3624862679696,2003.72704377212,2007.63033526676,163000000,1
13,2,4.57185052559119,7.66367323570013,4.58005836477839,7.68402375249997,4.61871262668064,50.8376282881989,46.2657777626077,2007.63033526676,2012.20218579235,163000000,1
13,3,1.11829861302279,7.66367323570013,4.58005836477839,7.67893893468694,4.62058376398362,47.3840763756305,46.2657777626077,2007.63033526676,2008.74863387978,163000000,1
14,5,0.66674995963651,7.67610395910997,4.62661352392968,7.68513803796662,4.62131112959456,47.7970863314654,47.1303363718289,2008.49489387598,2009.16164383562,163000000,1
14,4,0.253740003801587,7.67610395910997,4.62661352392968,7.68367595095781,4.61756559725118,47.3840763756305,47.1303363718289,2008.49489387598,2008.74863387978,163000000,1
