node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,14.6627823143031,10.6209973468317,13.6099448966362,10.686987,13.272643,14.6627823143031,0,1954.3372176857,1969,132600000,1
9,10,32.2265695496466,10.6209973468317,13.6099448966362,7.97909594918547,5.02601828530264,32.2265695496466,0,1954.3372176857,1986.56378723534,132600000,1
10,11,19.162729714123,7.97909594918547,5.02601828530264,7.87865008646455,5.02144674881777,51.3892992637696,32.2265695496466,1986.56378723534,2005.72651694947,132600000,1
10,12,10.8115819088036,7.97909594918547,5.02601828530264,7.71528268914815,4.50534254526755,43.0381514584502,32.2265695496466,1986.56378723534,1997.37536914415,132600000,1
11,1,10.3090021762166,7.87865008646455,5.02144674881777,7.845422,5.182916,61.6983014399862,51.3892992637696,2005.72651694947,2016.03551912568,132600000,1
11,2,13.3173186669719,7.87865008646455,5.02144674881777,7.525829,5.762072,64.7066179307415,51.3892992637696,2005.72651694947,2019.04383561644,132600000,1
12,13,6.49138661228628,7.71528268914815,4.50534254526755,7.75529954527586,4.57649583573724,49.5295380707365,43.0381514584502,1997.37536914415,2003.86675575643,132600000,1
12,15,11.339555813908,7.71528268914815,4.50534254526755,7.67098650010719,4.60786917589722,54.3777072723583,43.0381514584502,1997.37536914415,2008.71492495805,132600000,1
13,3,5.29488807918295,7.75529954527586,4.57649583573724,7.68723475598097,4.61590108295289,54.8244261499195,49.5295380707365,2003.86675575643,2009.16164383562,132600000,1
13,14,1.85486671258006,7.75529954527586,4.57649583573724,7.73800659624731,4.62153242891268,51.3844047833166,49.5295380707365,2003.86675575643,2005.72162246901,132600000,1
14,4,6.48056332333637,7.73800659624731,4.62153242891268,7.68402375249997,4.61871262668064,57.864968106653,51.3844047833166,2005.72162246901,2012.20218579235,132600000,1
14,5,3.02701141076797,7.73800659624731,4.62153242891268,7.67893893468694,4.62058376398362,54.4114161940846,51.3844047833166,2005.72162246901,2008.74863387978,132600000,1
15,6,0.0337089217262996,7.67098650010719,4.60786917589722,7.68367595095781,4.61756559725118,54.4114161940846,54.3777072723583,2008.71492495805,2008.74863387978,132600000,1
15,7,0.446718877561223,7.67098650010719,4.60786917589722,7.68513803796662,4.62131112959456,54.8244261499195,54.3777072723583,2008.71492495805,2009.16164383562,132600000,1
215,216,76.4291179859099,6.14856602233293,7.92085794069131,6.16433681120443,7.85276382343326,76.4291179859099,0,1725.07361917463,1801.50273716054,132600000,2
215,225,80.5325797091654,6.14856602233293,7.92085794069131,6.1492808583603,7.92505014086586,80.5325797091654,0,1725.07361917463,1805.60619888379,132600000,2
216,219,105.635501368687,6.16433681120443,7.85276382343326,5.47387467462696,7.02922755514035,182.064619354597,76.4291179859099,1801.50273716054,1907.13823852922,132600000,2
216,217,122.96903170088,6.16433681120443,7.85276382343326,6.094797526426,7.87309294982427,199.39814968679,76.4291179859099,1801.50273716054,1924.47176886142,132600000,2
