node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,56.723094543674,10.6060684602295,13.3043525056339,10.686987,13.272643,56.723094543674,0,1912.27690545633,1969,183200000,1
9,10,42.4734630353918,10.6060684602295,13.3043525056339,8.129095583765,5.11515380979086,42.4734630353918,0,1912.27690545633,1954.75036849172,183200000,1
10,11,36.5052193363286,8.129095583765,5.11515380979086,7.73456237558856,4.5215590762887,78.9786823717204,42.4734630353918,1954.75036849172,1991.25558782805,183200000,1
10,15,54.6421738156301,8.129095583765,5.11515380979086,7.83933502790591,5.13043519856381,97.1156368510219,42.4734630353918,1954.75036849172,2009.39254230735,183200000,1
11,12,9.60264063612824,7.73456237558856,4.5215590762887,7.82535366292093,4.5724622820522,88.5813230078486,78.9786823717204,1991.25558782805,2000.85822846417,183200000,1
11,14,16.8189661324949,7.73456237558856,4.5215590762887,7.68266273276186,4.59669158100225,95.7976485042153,78.9786823717204,1991.25558782805,2008.07455396054,183200000,1
12,4,8.30341537144172,7.82535366292093,4.5724622820522,7.68723475598097,4.61590108295289,96.8847383792904,88.5813230078486,2000.85822846417,2009.16164383562,183200000,1
12,13,4.6895402893503,7.82535366292093,4.5724622820522,7.75160593892295,4.62573655550239,93.2708632971989,88.5813230078486,2000.85822846417,2005.54776875352,183200000,1
13,2,6.6544170388249,7.75160593892295,4.62573655550239,7.68402375249997,4.61871262668064,99.9252803360238,93.2708632971989,2005.54776875352,2012.20218579235,183200000,1
13,3,3.2008651262565,7.75160593892295,4.62573655550239,7.67893893468694,4.62058376398362,96.4717284234554,93.2708632971989,2005.54776875352,2008.74863387978,183200000,1
14,6,1.08708987507508,7.68266273276186,4.59669158100225,7.68513803796662,4.62131112959456,96.8847383792904,95.7976485042153,2008.07455396054,2009.16164383562,183200000,1
14,5,0.67407991924016,7.68266273276186,4.59669158100225,7.68367595095781,4.61756559725118,96.4717284234554,95.7976485042153,2008.07455396054,2008.74863387978,183200000,1
15,7,6.64297681833514,7.83933502790591,5.13043519856381,7.845422,5.182916,103.758613669357,97.1156368510219,2009.39254230735,2016.03551912568,183200000,1
15,8,9.65129330909044,7.83933502790591,5.13043519856381,7.525829,5.762072,106.766930160112,97.1156368510219,2009.39254230735,2019.04383561644,183200000,1
215,225,55.4257508327886,5.93565591084068,7.82075645335969,5.92909493076004,7.81717924725868,55.4257508327886,0,1782.15285379925,1837.57860463204,183200000,2
