node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,25.673879677817,10.6663385881149,13.1884795026959,10.686987,13.272643,25.673879677817,0,1943.32612032218,1969,108300000,1
9,10,39.1819156307892,10.6663385881149,13.1884795026959,7.72274613084956,4.69213340643183,39.1819156307892,0,1943.32612032218,1982.50803595297,108300000,1
10,11,27.9691063602178,7.72274613084956,4.69213340643183,7.79035201755416,4.87081339457425,67.151021991007,39.1819156307892,1982.50803595297,2010.47714231319,108300000,1
10,12,8.13297059286823,7.72274613084956,4.69213340643183,7.66581746846657,4.64284452637734,47.3148862236574,39.1819156307892,1982.50803595297,1990.64100654584,108300000,1
11,2,5.55837681249313,7.79035201755416,4.87081339457425,7.845422,5.182916,72.7093988035001,67.151021991007,2010.47714231319,2016.03551912568,108300000,1
11,3,8.56669330324844,7.79035201755416,4.87081339457425,7.525829,5.762072,75.7177152942554,67.151021991007,2010.47714231319,2019.04383561644,108300000,1
12,13,11.2061191920593,7.66581746846657,4.64284452637734,7.72789702588985,4.60744671659882,58.5210054157167,47.3148862236574,1990.64100654584,2001.8471257379,108300000,1
12,15,17.6701481590795,7.66581746846657,4.64284452637734,7.67048204653874,4.62758116322458,64.9850343827369,47.3148862236574,1990.64100654584,2008.31115470492,108300000,1
13,4,7.31451809771668,7.72789702588985,4.60744671659882,7.68723475598097,4.61590108295289,65.8355235134334,58.5210054157167,2001.8471257379,2009.16164383562,108300000,1
13,14,3.81797376769913,7.72789702588985,4.60744671659882,7.76888216404699,4.66936458461824,62.3389791834158,58.5210054157167,2001.8471257379,2005.6650995056,108300000,1
14,6,3.08353437418263,7.76888216404699,4.66936458461824,7.67893893468694,4.62058376398362,65.4225135575985,62.3389791834158,2005.6650995056,2008.74863387978,108300000,1
14,5,6.53708628675103,7.76888216404699,4.66936458461824,7.68402375249997,4.61871262668064,68.8760654701669,62.3389791834158,2005.6650995056,2012.20218579235,108300000,1
15,7,0.437479174861583,7.67048204653874,4.62758116322458,7.68367595095781,4.61756559725118,65.4225135575985,64.9850343827369,2008.31115470492,2008.74863387978,108300000,1
15,8,0.850489130696506,7.67048204653874,4.62758116322458,7.68513803796662,4.62131112959456,65.8355235134334,64.9850343827369,2008.31115470492,2009.16164383562,108300000,1
215,225,61.8509941902677,6.11781410582854,7.84196183023396,6.093594765203,7.81120844147686,61.8509941902677,0,1750.61952084509,1812.47051503536,108300000,2
215,216,91.8009478242891,6.11781410582854,7.84196183023396,6.03861933700508,7.84572425310561,91.8009478242891,0,1750.61952084509,1842.42046866938,108300000,2
216,217,114.891808343143,6.03861933700508,7.84572425310561,6.03018922305661,7.86773446713447,206.692756167432,91.8009478242891,1842.42046866938,1957.31227701252,108300000,2
216,219,95.4110383654865,6.03861933700508,7.84572425310561,5.47345737374484,7.02272155871444,187.211986189776,91.8009478242891,1842.42046866938,1937.83150703487,108300000,2
217,16,58.7942803645254,6.03018922305661,7.86773446713447,6.0767,8.0701,265.487036531957,206.692756167432,1957.31227701252,2016.10655737705,108300000,2
217,218,8.16646412381822,6.03018922305661,7.86773446713447,6.02654142530845,7.87625195977196,214.85922029125,206.692756167432,1957.31227701252,1965.47874113634,108300000,2
218,18,23.5212588636579,6.02654142530845,7.87625195977196,6.74534245330252,6.13233981153653,238.380479154908,214.85922029125,1965.47874113634,1989,108300000,2
218,17,52.6116698225621,6.02654142530845,7.87625195977196,6.065463,7.81309,267.470890113812,214.85922029125,1965.47874113634,2018.0904109589,108300000,2
219,220,27.3032946092987,5.47345737374484,7.02272155871444,5.50132961768173,7.06081669064676,214.515280799074,187.211986189776,1937.83150703487,1965.13480164417,108300000,2
219,224,13.5446223013587,5.47345737374484,7.02272155871444,5.47360172138458,7.02284436191436,200.756608491134,187.211986189776,1937.83150703487,1951.37612933623,108300000,2
220,19,50.9362366071998,5.50132961768173,7.06081669064676,5.48623843337826,7.03533923161973,265.451517406274,214.515280799074,1965.13480164417,2016.07103825137,108300000,2
220,221,19.7156667277014,5.50132961768173,7.06081669064676,5.5113139125239,7.06769722059938,234.230947526776,214.515280799074,1965.13480164417,1984.85046837187,108300000,2
221,222,13.9776597643472,5.5113139125239,7.06769722059938,4.86136135436754,6.99938846806601,248.208607291123,234.230947526776,1984.85046837187,1998.82812813622,108300000,2
221,20,28.2399425870364,5.5113139125239,7.06769722059938,6.452667,7.510333,262.470890113812,234.230947526776,1984.85046837187,2013.0904109589,108300000,2
222,223,6.35885717310071,4.86136135436754,6.99938846806601,4.86212074099043,6.99433125314762,254.567464464224,248.208607291123,1998.82812813622,2005.18698530932,108300000,2
222,21,14.4458444665248,4.86136135436754,6.99938846806601,4.865528,7.013852,262.654451757648,248.208607291123,1998.82812813622,2013.27397260274,108300000,2
223,23,10.8594627781159,4.86212074099043,6.99433125314762,5.033333,7.916667,265.42692724234,254.567464464224,2005.18698530932,2016.04644808743,108300000,2
223,22,6.95235895297931,4.86212074099043,6.99433125314762,4.77149,7.01435,261.519823417203,254.567464464224,2005.18698530932,2012.1393442623,108300000,2
224,24,37.6238706637735,5.47360172138458,7.02284436191436,5.48772864083899,7.0353140341229,238.380479154908,200.756608491134,1951.37612933623,1989,108300000,2
224,25,37.6238706637735,5.47360172138458,7.02284436191436,5.48369238572034,7.03030527913325,238.380479154908,200.756608491134,1951.37612933623,1989,108300000,2
225,399,131.623902144837,6.093594765203,7.81120844147686,6.32211375933695,8.1125458630954,193.474896335105,61.8509941902677,1812.47051503536,1944.0944171802,108300000,2
225,226,72.1180686789941,6.093594765203,7.81120844147686,6.17213925817823,6.7917643040921,133.969062869262,61.8509941902677,1812.47051503536,1884.58858371435,108300000,2
226,227,44.0928163568678,6.17213925817823,6.7917643040921,6.17600979041897,6.77548714752147,178.06187922613,133.969062869262,1884.58858371435,1928.68140007122,108300000,2
226,232,30.8815109397553,6.17213925817823,6.7917643040921,6.13364786070844,6.76091202867508,164.850573809017,133.969062869262,1884.58858371435,1915.47009465411,108300000,2
227,228,18.2593733028258,6.17600979041897,6.77548714752147,8.89582053805036,11.3580924054861,196.321252528955,178.06187922613,1928.68140007122,1946.94077337405,108300000,2
227,31,45.4035314356275,6.17600979041897,6.77548714752147,6.166667,6.783333,223.465410661757,178.06187922613,1928.68140007122,1974.08493150685,108300000,2
228,230,27.4962954038793,8.89582053805036,11.3580924054861,8.90626734871338,11.3531504543173,223.817547932835,196.321252528955,1946.94077337405,1974.43706877793,108300000,2
228,229,34.4632277294097,8.89582053805036,11.3580924054861,8.89214387563532,11.3564245107496,230.784480258365,196.321252528955,1946.94077337405,1981.40400110346,108300000,2
229,27,34.6069278582915,8.89214387563532,11.3564245107496,7.251211,9.976395,265.391408116657,230.784480258365,1981.40400110346,2016.01092896175,108300000,2
229,26,30.7052885140292,8.89214387563532,11.3564245107496,8.89868503281071,11.3596034945244,261.489768772394,230.784480258365,1981.40400110346,2012.10928961749,108300000,2
230,231,32.9708217004475,8.90626734871338,11.3531504543173,8.88882338620605,11.3532165985717,256.788369633282,223.817547932835,1974.43706877793,2007.40789047837,108300000,2
230,30,37.6667563586852,8.90626734871338,11.3531504543173,8.89780085530812,11.3624183293186,261.48430429152,223.817547932835,1974.43706877793,2012.10382513661,108300000,2
231,28,5.76745198737915,8.88882338620605,11.3532165985717,8.89053487339525,11.355693094884,262.555821620661,256.788369633282,2007.40789047837,2013.17534246575,108300000,2
231,29,7.74279445313271,8.88882338620605,11.3532165985717,8.89345930412351,11.354910825262,264.531164086415,256.788369633282,2007.40789047837,2015.15068493151,108300000,2
232,235,13.5095414608732,6.13364786070844,6.76091202867508,6.12607427212146,6.75361110908481,178.36011526989,164.850573809017,1915.47009465411,1928.97963611498,108300000,2
232,233,85.8016527937021,6.13364786070844,6.76091202867508,6.1799812646643,6.71867418934962,250.652226602719,164.850573809017,1915.47009465411,2001.27174744781,108300000,2
