node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,47.5269849033153,10.661969063148,13.2855474726719,7.66567945690374,5.17854116739172,47.5269849033153,0,1939.1934548412,1986.72043974452,163900000,1
9,8,29.8065451587974,10.661969063148,13.2855474726719,10.686987,13.272643,29.8065451587974,0,1939.1934548412,1969,163900000,1
10,11,9.3805526338359,7.66567945690374,5.17854116739172,7.78824314540917,4.71909778631444,56.9075375371512,47.5269849033153,1986.72043974452,1996.10099237835,163900000,1
10,15,24.4013614569241,7.66567945690374,5.17854116739172,7.71344259794978,5.1081590477931,71.9283463602394,47.5269849033153,1986.72043974452,2011.12180120144,163900000,1
11,12,8.86330471945136,7.78824314540917,4.71909778631444,7.67592701737471,4.72122095171083,65.7708422566025,56.9075375371512,1996.10099237835,2004.9642970978,163900000,1
11,14,12.1431970561241,7.78824314540917,4.71909778631444,7.68729317857684,4.5637351917785,69.0507345932753,56.9075375371512,1996.10099237835,2008.24418943448,163900000,1
12,1,4.19734673781124,7.67592701737471,4.72122095171083,7.68723475598097,4.61590108295289,69.9681889944138,65.7708422566025,2004.9642970978,2009.16164383562,163900000,1
12,13,1.41580501262377,7.67592701737471,4.72122095171083,7.6827282986338,4.6371862738036,67.1866472692263,65.7708422566025,2004.9642970978,2006.38010211043,163900000,1
13,2,5.82208368192095,7.6827282986338,4.6371862738036,7.68402375249997,4.61871262668064,73.0087309511472,67.1866472692263,2006.38010211043,2012.20218579235,163900000,1
13,3,2.36853176935255,7.6827282986338,4.6371862738036,7.67893893468694,4.62058376398362,69.5551790385788,67.1866472692263,2006.38010211043,2008.74863387978,163900000,1
14,5,0.917454401138482,7.68729317857684,4.5637351917785,7.68513803796662,4.62131112959456,69.9681889944138,69.0507345932753,2008.24418943448,2009.16164383562,163900000,1
14,4,0.504444445303559,7.68729317857684,4.5637351917785,7.68367595095781,4.61756559725118,69.5551790385788,69.0507345932753,2008.24418943448,2008.74863387978,163900000,1
15,6,4.91371792424109,7.71344259794978,5.1081590477931,7.845422,5.182916,76.8420642844805,71.9283463602394,2011.12180120144,2016.03551912568,163900000,1
15,7,7.9220344149964,7.71344259794978,5.1081590477931,7.525829,5.762072,79.8503807752358,71.9283463602394,2011.12180120144,2019.04383561644,163900000,1
215,404,75.8781518365845,6.31683358160099,8.05028029655958,6.08194216774085,8.14510623664309,75.8781518365845,0,1780.33113554505,1856.20928738164,163900000,2
215,216,64.3743838692016,6.31683358160099,8.05028029655958,6.30191636461111,8.04895273323671,64.3743838692016,0,1780.33113554505,1844.70551941426,163900000,2
216,231,37.1632066198098,6.30191636461111,8.04895273323671,6.18000568490862,6.76241317626395,101.537590489011,64.3743838692016,1844.70551941426,1881.86872603406,163900000,2
216,217,111.964567987066,6.30191636461111,8.04895273323671,6.35461595423262,8.09148342914353,176.338951856267,64.3743838692016,1844.70551941426,1956.67008740132,163900000,2
217,16,61.3627893110077,6.35461595423262,8.09148342914353,5.967,7.867,237.701741167275,176.338951856267,1956.67008740132,2018.03287671233,163900000,2
217,218,7.35387815224175,6.35461595423262,8.09148342914353,6.34757577540813,8.09096895005136,183.692830008509,176.338951856267,1956.67008740132,1964.02396555356,163900000,2
218,219,19.6718563440248,6.34757577540813,8.09096895005136,6.34355319210682,8.11520787316737,203.364686352534,183.692830008509,1964.02396555356,1983.69582189759,163900000,2
218,17,54.0417878710947,6.34757577540813,8.09096895005136,6.556183,8.303293,237.734617879604,183.692830008509,1964.02396555356,2018.06575342466,163900000,2
219,220,20.8432221704731,6.34355319210682,8.11520787316737,6.33479491338818,8.10427531970629,224.207908523007,203.364686352534,1983.69582189759,2004.53904406806,163900000,2
219,221,7.08579029521819,6.34355319210682,8.11520787316737,6.31289978722495,8.08780536147125,210.450476647752,203.364686352534,1983.69582189759,1990.78161219281,163900000,2
220,19,13.5760244250899,6.33479491338818,8.10427531970629,6.32954021526562,8.10160991610717,237.783932948097,224.207908523007,2004.53904406806,2018.11506849315,163900000,2
