node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,10.3138209996187,7.44288842214121,8.5230182316029,10.686987,13.272643,10.3138209996187,0,1958.68617900038,1969,200000000,1
9,10,38.2768860591055,7.44288842214121,8.5230182316029,7.45459001878981,5.81468137508846,38.2768860591055,0,1958.68617900038,1996.96306505949,200000000,1
10,11,11.0643477592636,7.45459001878981,5.81468137508846,7.53999595324796,6.14531147396096,49.3412338183691,38.2768860591055,1996.96306505949,2008.02741281875,200000000,1
10,12,4.16238815285531,7.45459001878981,5.81468137508846,7.68007555306198,4.76196220298127,42.4392742119608,38.2768860591055,1996.96306505949,2001.12545321234,200000000,1
11,1,8.00810630693272,7.53999595324796,6.14531147396096,7.845422,5.182916,57.3493401253018,49.3412338183691,2008.02741281875,2016.03551912568,200000000,1
11,2,11.016422797688,7.53999595324796,6.14531147396096,7.525829,5.762072,60.3576566160571,49.3412338183691,2008.02741281875,2019.04383561644,200000000,1
12,13,5.74263372525551,7.68007555306198,4.76196220298127,7.68547907523794,4.65484376280028,48.1819079372163,42.4392742119608,2001.12545321234,2006.8680869376,200000000,1
12,15,7.31144199750985,7.68007555306198,4.76196220298127,7.68473430812316,4.67412982200786,49.7507162094706,42.4392742119608,2001.12545321234,2008.43689520985,200000000,1
13,5,2.2935568980188,7.68547907523794,4.65484376280028,7.68723475598097,4.61590108295289,50.4754648352351,48.1819079372163,2006.8680869376,2009.16164383562,200000000,1
13,14,1.46631356190201,7.68547907523794,4.65484376280028,7.67501626610648,4.6164192662328,49.6482214991183,48.1819079372163,2006.8680869376,2008.3344004995,200000000,1
14,3,0.414233380281866,7.67501626610648,4.6164192662328,7.67893893468694,4.62058376398362,50.0624548794002,49.6482214991183,2008.3344004995,2008.74863387978,200000000,1
14,4,3.86778529285027,7.67501626610648,4.6164192662328,7.68402375249997,4.61871262668064,53.5160067919686,49.6482214991183,2008.3344004995,2012.20218579235,200000000,1
15,6,0.311738669929538,7.68473430812316,4.67412982200786,7.68367595095781,4.61756559725118,50.0624548794002,49.7507162094706,2008.43689520985,2008.74863387978,200000000,1
15,7,0.724748625764461,7.68473430812316,4.67412982200786,7.68513803796662,4.62131112959456,50.4754648352351,49.7507162094706,2008.43689520985,2009.16164383562,200000000,1
215,225,45.3994391685197,6.05970997201079,7.77936085058338,5.94761059273386,7.86387821423521,45.3994391685197,0,1756.93924326763,1802.33868243615,200000000,2
215,216,49.687261344965,6.05970997201079,7.77936085058338,6.14147362475739,7.80570734202932,49.687261344965,0,1756.93924326763,1806.62650461259,200000000,2
216,223,152.409199091617,6.14147362475739,7.80570734202932,6.12103307639183,7.81145404469823,202.096460436582,49.687261344965,1806.62650461259,1959.03570370421,200000000,2
216,217,121.830433334741,6.14147362475739,7.80570734202932,5.49037064951186,7.03012601916247,171.517694679706,49.687261344965,1806.62650461259,1928.45693794734,200000000,2
217,222,27.8753761909887,5.49037064951186,7.03012601916247,5.48706028053557,7.03693283610975,199.393070870695,171.517694679706,1928.45693794734,1956.33231413832,200000000,2
217,218,37.7060687901757,5.49037064951186,7.03012601916247,5.48450926636138,7.02846630164088,209.223763469882,171.517694679706,1928.45693794734,1966.16300673751,200000000,2
218,16,49.9080315138549,5.48450926636138,7.02846630164088,5.48623843337826,7.03533923161973,259.131794983737,209.223763469882,1966.16300673751,2016.07103825137,200000000,2
218,219,15.0154853857867,5.48450926636138,7.02846630164088,4.71120438579495,7.03185982073897,224.239248855669,209.223763469882,1966.16300673751,1981.1784921233,200000000,2
219,220,13.8439582300664,4.71120438579495,7.03185982073897,4.75508964204891,7.008581963551,238.083207085735,224.239248855669,1981.1784921233,1995.02245035336,200000000,2
219,17,31.9119188356062,4.71120438579495,7.03185982073897,6.452667,7.510333,256.151167691275,224.239248855669,1981.1784921233,2013.0904109589,200000000,2
220,221,5.40317189728482,4.75508964204891,7.008581963551,4.75458636100729,7.01321675335347,243.48637898302,238.083207085735,1995.02245035336,2000.42562225065,200000000,2
220,20,18.2515222493754,4.75508964204891,7.008581963551,4.865528,7.013852,256.33472933511,238.083207085735,1995.02245035336,2013.27397260274,200000000,2
221,18,15.6208258367824,4.75458636100729,7.01321675335347,5.033333,7.916667,259.107204819802,243.48637898302,2000.42562225065,2016.04644808743,200000000,2
221,19,11.7137220116458,4.75458636100729,7.01321675335347,4.77149,7.01435,255.200100994666,243.48637898302,2000.42562225065,2012.1393442623,200000000,2
222,22,32.6676858616757,5.48706028053557,7.03693283610975,5.48772864083899,7.0353140341229,232.060756732371,199.393070870695,1956.33231413832,1989,200000000,2
222,21,32.6676858616757,5.48706028053557,7.03693283610975,5.48369238572034,7.03030527913325,232.060756732371,199.393070870695,1956.33231413832,1989,200000000,2
223,25,57.0708536728379,6.12103307639183,7.81145404469823,6.0767,8.0701,259.16731410942,202.096460436582,1959.03570370421,2016.10655737705,200000000,2
