node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,185.283198053417,7.50494205406379,4.7791152996985,10.686987,13.272643,185.283198053417,0,1783.71680194658,1969,157400000,1
9,10,116.440705399056,7.50494205406379,4.7791152996985,7.44061848551231,4.75927288593893,116.440705399056,0,1783.71680194658,1900.15750734564,157400000,1
10,11,92.3234736518001,7.44061848551231,4.75927288593893,7.60738120261681,5.05039704153115,208.764179050856,116.440705399056,1900.15750734564,1992.48098099744,157400000,1
10,12,42.2563005882927,7.44061848551231,4.75927288593893,7.74008843849628,4.73995326964634,158.697005987349,116.440705399056,1900.15750734564,1942.41380793393,157400000,1
11,1,23.5545381282435,7.60738120261681,5.05039704153115,7.845422,5.182916,232.3187171791,208.764179050856,1992.48098099744,2016.03551912568,157400000,1
11,2,26.5628546189988,7.60738120261681,5.05039704153115,7.525829,5.762072,235.327033669855,208.764179050856,1992.48098099744,2019.04383561644,157400000,1
12,13,42.9138346245186,7.74008843849628,4.73995326964634,7.67159054026842,4.60621237110573,201.610840611868,158.697005987349,1942.41380793393,1985.32764255845,157400000,1
12,15,64.3455385283858,7.74008843849628,4.73995326964634,7.69472646578128,4.65249782523521,223.042544515735,158.697005987349,1942.41380793393,2006.75934646232,157400000,1
13,5,23.8340012771655,7.67159054026842,4.60621237110573,7.68723475598097,4.61590108295289,225.444841889033,201.610840611868,1985.32764255845,2009.16164383562,157400000,1
13,14,10.6229932529158,7.67159054026842,4.60621237110573,7.74157218031783,4.67626224408826,212.233833864783,201.610840611868,1985.32764255845,1995.95063581137,157400000,1
14,3,16.2515499809831,7.74157218031783,4.67626224408826,7.68402375249997,4.61871262668064,228.485383845767,212.233833864783,1995.95063581137,2012.20218579235,157400000,1
14,4,12.7979980684147,7.74157218031783,4.67626224408826,7.67893893468694,4.62058376398362,225.031831933198,212.233833864783,1995.95063581137,2008.74863387978,157400000,1
15,6,1.98928741746339,7.69472646578128,4.65249782523521,7.68367595095781,4.61756559725118,225.031831933198,223.042544515735,2006.75934646232,2008.74863387978,157400000,1
15,7,2.40229737329831,7.69472646578128,4.65249782523521,7.68513803796662,4.62131112959456,225.444841889033,223.042544515735,2006.75934646232,2009.16164383562,157400000,1
215,216,48.9504805290337,6.0294114365768,7.97891653336821,6.03207633585613,7.95811559962192,48.9504805290337,0,1739.98593290184,1788.93641343087,157400000,2
215,404,50.2927437682214,6.0294114365768,7.97891653336821,6.02467683231309,7.97918032871022,50.2927437682214,0,1739.98593290184,1790.27867667006,157400000,2
216,217,62.8670549355849,6.03207633585613,7.95811559962192,6.19369345462922,6.73968100443656,111.817535464619,48.9504805290337,1788.93641343087,1851.80346836646,157400000,2
216,390,159.720361139913,6.03207633585613,7.95811559962192,6.01160048234918,7.96085728097261,208.670841668947,48.9504805290337,1788.93641343087,1948.65677457078,157400000,2
217,218,92.9657011032578,6.19369345462922,6.73968100443656,6.1912390166691,6.78298296301619,204.783236567876,111.817535464619,1851.80346836646,1944.76916946971,157400000,2
217,223,77.6029879760453,6.19369345462922,6.73968100443656,6.19563161978222,6.742368602301,189.420523440664,111.817535464619,1851.80346836646,1929.4064563425,157400000,2
218,21,29.3157620371356,6.1912390166691,6.78298296301619,6.166667,6.783333,234.098998605012,204.783236567876,1944.76916946971,1974.08493150685,157400000,2
218,219,8.0174260046935,6.1912390166691,6.78298296301619,8.89125552282549,11.3838248595962,212.80066257257,204.783236567876,1944.76916946971,1952.78659547441,157400000,2
219,221,21.5128943068853,8.89125552282549,11.3838248595962,8.89564483707737,11.3685549310632,234.313556879455,212.80066257257,1952.78659547441,1974.29948978129,157400000,2
219,220,34.9623006717074,8.89125552282549,11.3838248595962,8.89639356190557,11.3549970568122,247.762963244277,212.80066257257,1952.78659547441,1987.74889614611,157400000,2
220,16,24.3603934713719,8.89639356190557,11.3549970568122,8.89868503281071,11.3596034945244,272.123356715649,247.762963244277,1987.74889614611,2012.10928961749,157400000,2
220,17,28.2620328156342,8.89639356190557,11.3549970568122,7.251211,9.976395,276.024996059912,247.762963244277,1987.74889614611,2016.01092896175,157400000,2
221,20,37.8043353553195,8.89564483707737,11.3685549310632,8.89780085530812,11.3624183293186,272.117892234775,234.313556879455,1974.29948978129,2012.10382513661,157400000,2
221,222,34.7849706957277,8.89564483707737,11.3685549310632,8.89337243936505,11.3571506183187,269.098527575183,234.313556879455,1974.29948978129,2009.08446047702,157400000,2
222,18,4.09088198873326,8.89337243936505,11.3571506183187,8.89053487339525,11.355693094884,273.189409563916,269.098527575183,2009.08446047702,2013.17534246575,157400000,2
222,19,6.06622445448682,8.89337243936505,11.3571506183187,8.89345930412351,11.354910825262,275.16475202967,269.098527575183,2009.08446047702,2015.15068493151,157400000,2
223,224,12.7317449065706,6.19563161978222,6.742368602301,6.17761116597815,6.73512507684684,202.152268347235,189.420523440664,1929.4064563425,1942.13820124907,157400000,2
223,388,71.0174194477092,6.19563161978222,6.742368602301,6.13491359381894,6.72580567412744,260.437942888373,189.420523440664,1929.4064563425,2000.42387579021,157400000,2
224,225,36.5290092503754,6.17761116597815,6.73512507684684,6.18423069785584,6.73058665619853,238.68127759761,202.152268347235,1942.13820124907,1978.66721049945,157400000,2
224,228,10.9837097102981,6.17761116597815,6.73512507684684,6.18001358432585,6.7356027550936,213.135978057533,202.152268347235,1942.13820124907,1953.12191095937,157400000,2
