node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,91.4519666964806,7.55397638849121,4.88728357701961,7.71573199807623,5.04750939532676,91.4519666964806,0,1871.3702602149,1962.82222691138,163200000,1
9,8,97.6297397850973,7.55397638849121,4.88728357701961,10.686987,13.272643,97.6297397850973,0,1871.3702602149,1969,163200000,1
10,11,26.7531983191888,7.71573199807623,5.04750939532676,7.65772946034117,4.48442304228525,118.205165015669,91.4519666964806,1962.82222691138,1989.57542523057,163200000,1
10,15,40.9641391683902,7.71573199807623,5.04750939532676,7.58096963116507,5.44255937345157,132.416105864871,91.4519666964806,1962.82222691138,2003.78636607977,163200000,1
11,12,12.3966794295292,7.65772946034117,4.48442304228525,7.68411014229791,4.57822596600662,130.601844445199,118.205165015669,1989.57542523057,2001.9721046601,163200000,1
11,14,18.3393116609254,7.65772946034117,4.48442304228525,7.6537173885148,4.6119291136167,136.544476676595,118.205165015669,1989.57542523057,2007.9147368915,163200000,1
12,1,7.18953917551516,7.68411014229791,4.57822596600662,7.68723475598097,4.61590108295289,137.791383620714,130.601844445199,2001.9721046601,2009.16164383562,163200000,1
12,13,4.17943172399607,7.68411014229791,4.57822596600662,7.72374660323064,4.62706850225243,134.781276169195,130.601844445199,2001.9721046601,2006.1515363841,163200000,1
13,2,6.05064940825256,7.72374660323064,4.62706850225243,7.68402375249997,4.61871262668064,140.831925577447,134.781276169195,2006.1515363841,2012.20218579235,163200000,1
13,3,2.59709749568416,7.72374660323064,4.62706850225243,7.67893893468694,4.62058376398362,137.378373664879,134.781276169195,2006.1515363841,2008.74863387978,163200000,1
14,5,1.24690694411896,7.6537173885148,4.6119291136167,7.68513803796662,4.62131112959456,137.791383620714,136.544476676595,2007.9147368915,2009.16164383562,163200000,1
14,4,0.833896988284041,7.6537173885148,4.6119291136167,7.68367595095781,4.61756559725118,137.378373664879,136.544476676595,2007.9147368915,2008.74863387978,163200000,1
15,6,12.2491530459097,7.58096963116507,5.44255937345157,7.845422,5.182916,144.66525891078,132.416105864871,2003.78636607977,2016.03551912568,163200000,1
15,7,15.257469536665,7.58096963116507,5.44255937345157,7.525829,5.762072,147.673575401536,132.416105864871,2003.78636607977,2019.04383561644,163200000,1
215,216,4.57953896120699,6.08610078923556,8.0943143287377,6.08767984590327,8.09442276421741,4.57953896120699,0,1757.79245085206,1762.37198981327,163200000,2
215,404,104.81970430251,6.08610078923556,8.0943143287377,6.0919979956113,8.07809750273022,104.81970430251,0,1757.79245085206,1862.61215515457,163200000,2
216,231,85.4668781852172,6.08767984590327,8.09442276421741,6.19833074490565,6.7424371711343,90.0464171464242,4.57953896120699,1762.37198981327,1847.83886799849,163200000,2
216,217,175.73675707865,6.08767984590327,8.09442276421741,6.09024406549171,8.099076374945,180.316296039857,4.57953896120699,1762.37198981327,1938.10874689192,163200000,2
217,16,79.9241298204081,6.09024406549171,8.099076374945,5.967,7.867,260.240425860265,180.316296039857,1938.10874689192,2018.03287671233,163200000,2
217,218,19.1259388214236,6.09024406549171,8.099076374945,6.37572829272716,8.14479741113554,199.442234861281,180.316296039857,1938.10874689192,1957.23468571334,163200000,2
218,219,24.9828574318697,6.37572829272716,8.14479741113554,6.33194557925366,8.09925061338988,224.42509229315,199.442234861281,1957.23468571334,1982.21754314521,163200000,2
218,30,60.8310677113132,6.37572829272716,8.14479741113554,6.556183,8.303293,260.273302572594,199.442234861281,1957.23468571334,2018.06575342466,163200000,2
219,220,20.8124293452855,6.33194557925366,8.09925061338988,6.32794233799817,8.09638518155863,245.237521638436,224.42509229315,1982.21754314521,2003.0299724905,163200000,2
219,221,13.4335598512652,6.33194557925366,8.09925061338988,6.33547214919882,8.10093524210923,237.858652144416,224.42509229315,1982.21754314521,1995.65110299648,163200000,2
220,18,15.0850960026511,6.32794233799817,8.09638518155863,6.32954021526562,8.10160991610717,260.322617641087,245.237521638436,2003.0299724905,2018.11506849315,163200000,2
220,17,5.14489089747861,6.32794233799817,8.09638518155863,6.3340603844046,8.10158542878039,250.382412535914,245.237521638436,2003.0299724905,2008.17486338798,163200000,2
221,222,0.202436150554114,6.33547214919882,8.10093524210923,6.3283352689301,8.09856089771413,238.06108829497,237.858652144416,1995.65110299648,1995.85353914703,163200000,2
221,228,0.786897293888604,6.33547214919882,8.10093524210923,6.33462874112841,8.10230971459654,238.645549438304,237.858652144416,1995.65110299648,1996.43800029037,163200000,2
222,223,3.11349171189994,6.3283352689301,8.09856089771413,6.32258251670658,8.0867734201204,241.17458000687,238.06108829497,1995.85353914703,1998.96703085893,163200000,2
222,25,22.2067348255694,6.3283352689301,8.09856089771413,6.032415,7.850118,260.267823120539,238.06108829497,1995.85353914703,2018.0602739726,163200000,2
223,24,19.1343390040803,6.32258251670658,8.0867734201204,6.1878,8.1189,260.30891901095,241.17458000687,1998.96703085893,2018.10136986301,163200000,2
223,224,7.48440195508374,6.32258251670658,8.0867734201204,6.33077162885146,8.08974716292681,248.658981961953,241.17458000687,1998.96703085893,2006.45143281402,163200000,2
224,225,1.85108000699872,6.33077162885146,8.08974716292681,6.3290526894679,8.09046825288103,250.510061968952,248.658981961953,2006.45143281402,2008.30251282102,163200000,2
224,227,10.8637231060807,6.33077162885146,8.08974716292681,6.11848976135281,7.98918208220924,259.522705068034,248.658981961953,2006.45143281402,2017.3151559201,163200000,2
225,21,9.79885704199785,6.3290526894679,8.09046825288103,6.32853021561584,8.09720853811841,260.30891901095,250.510061968952,2008.30251282102,2018.10136986301,163200000,2
225,226,7.91997972509967,6.3290526894679,8.09046825288103,6.33096765846643,8.09988594124199,258.430041694052,250.510061968952,2008.30251282102,2016.22249254612,163200000,2
226,19,1.88709649498049,6.33096765846643,8.09988594124199,6.32911907820355,8.09975445732861,260.317138189032,258.430041694052,2016.22249254612,2018.1095890411,163200000,2
226,20,1.8569595086791,6.33096765846643,8.09988594124199,6.340038,8.129261,260.287001202731,258.430041694052,2016.22249254612,2018.07945205479,163200000,2
227,23,0.808131751135211,6.11848976135281,7.98918208220924,6.128725,8.00679,260.330836819169,259.522705068034,2017.3151559201,2018.12328767123,163200000,2
227,22,1.81635092921728,6.11848976135281,7.98918208220924,5.889345,7.953555,261.339055997251,259.522705068034,2017.3151559201,2019.13150684931,163200000,2
228,229,4.88103725026032,6.33462874112841,8.10230971459654,6.33563474656245,8.09998724111529,243.526586688564,238.645549438304,1996.43800029037,2001.31903754063,163200000,2
228,26,16.6277531342897,6.33462874112841,8.10230971459654,6.33542197984716,8.10173402108416,255.273302572594,238.645549438304,1996.43800029037,2013.06575342466,163200000,2
229,27,16.771373418276,6.33563474656245,8.09998724111529,6.33630677242851,8.10280534528512,260.29796010684,243.526586688564,2001.31903754063,2018.0904109589,163200000,2
229,230,5.33873827556191,6.33563474656245,8.09998724111529,6.33414998824998,8.1004835943619,248.865324964126,243.526586688564,2001.31903754063,2006.65777581619,163200000,2
230,29,6.34222418380996,6.33414998824998,8.1004835943619,9.8,8.866667,255.207549147936,248.865324964126,2006.65777581619,2013,163200000,2
230,28,7.70660774545372,6.33414998824998,8.1004835943619,6.33547702560056,8.10274008583348,256.57193270958,248.865324964126,2006.65777581619,2014.36438356164,163200000,2
