node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.4850166890314,9.21755680882053,13.2109549819505,7.5266644114319,5.00220451099637,32.4850166890314,0,1959.12677494919,1991.61179163822,188500000,1
9,8,9.87322505080733,9.21755680882053,13.2109549819505,10.686987,13.272643,9.87322505080733,0,1959.12677494919,1969,188500000,1
10,11,6.84040808200287,7.5266644114319,5.00220451099637,7.77526940743415,4.76435445467982,39.3254247710342,32.4850166890314,1991.61179163822,1998.45219972023,188500000,1
10,15,20.7737250812124,7.5266644114319,5.00220451099637,7.61030876353591,5.34738747877967,53.2587417702438,32.4850166890314,1991.61179163822,2012.38551671944,188500000,1
11,12,5.80495567009399,7.77526940743415,4.76435445467982,7.67528610334583,4.90889325005563,45.1303804411282,39.3254247710342,1998.45219972023,2004.25715539032,188500000,1
11,14,9.91125707543712,7.77526940743415,4.76435445467982,7.7303050423698,4.56377362280896,49.2366818464713,39.3254247710342,1998.45219972023,2008.36345679566,188500000,1
12,1,4.90448844529548,7.67528610334583,4.90889325005563,7.68723475598097,4.61590108295289,50.0348688864237,45.1303804411282,2004.25715539032,2009.16164383562,188500000,1
12,13,2.64779500829424,7.67528610334583,4.90889325005563,7.7571618629376,4.5824093529958,47.7781754494225,45.1303804411282,2004.25715539032,2006.90495039861,188500000,1
13,2,1.84368348116631,7.7571618629376,4.5824093529958,7.67893893468694,4.62058376398362,49.6218589305888,47.7781754494225,2006.90495039861,2008.74863387978,188500000,1
13,3,5.29723539373471,7.7571618629376,4.5824093529958,7.68402375249997,4.61871262668064,53.0754108431572,47.7781754494225,2006.90495039861,2012.20218579235,188500000,1
14,5,0.798187039952344,7.7303050423698,4.56377362280896,7.68513803796662,4.62131112959456,50.0348688864237,49.2366818464713,2008.36345679566,2009.16164383562,188500000,1
14,4,0.385177084117421,7.7303050423698,4.56377362280896,7.68367595095781,4.61756559725118,49.6218589305888,49.2366818464713,2008.36345679566,2008.74863387978,188500000,1
15,6,3.65000240624668,7.61030876353591,5.34738747877967,7.845422,5.182916,56.9087441764904,53.2587417702438,2012.38551671944,2016.03551912568,188500000,1
15,7,6.65831889700199,7.61030876353591,5.34738747877967,7.525829,5.762072,59.9170606672457,53.2587417702438,2012.38551671944,2019.04383561644,188500000,1
215,225,65.2665784909973,6.34026672922568,6.63204985003744,6.24213022838709,6.69186142853856,65.2665784909973,0,1745.03404119489,1810.30061968589,188500000,2
215,216,99.6781122126487,6.34026672922568,6.63204985003744,5.53115416804868,7.20162438224313,99.6781122126487,0,1745.03404119489,1844.71215340754,188500000,2
216,223,91.8666561279301,5.53115416804868,7.20162438224313,6.08642222347408,8.07358160185175,191.544768340579,99.6781122126487,1844.71215340754,1936.57880953547,188500000,2
216,217,72.4791565200498,5.53115416804868,7.20162438224313,5.48317314981319,7.03270877837505,172.157268732699,99.6781122126487,1844.71215340754,1917.19130992759,188500000,2
217,222,22.7974107691057,5.48317314981319,7.03270877837505,5.48520588796603,7.03091433498243,194.954679501804,172.157268732699,1917.19130992759,1939.9887206967,188500000,2
217,218,47.2041645393473,5.48317314981319,7.03270877837505,5.49556949389255,7.02898823173955,219.361433272046,172.157268732699,1917.19130992759,1964.39547446694,188500000,2
218,16,51.6755637844294,5.49556949389255,7.02898823173955,5.48623843337826,7.03533923161973,271.036997056475,219.361433272046,1964.39547446694,2016.07103825137,188500000,2
218,219,8.55097358604343,5.49556949389255,7.02898823173955,5.49266770499343,7.03010195484556,227.912406858089,219.361433272046,1964.39547446694,1972.94644805298,188500000,2
219,220,22.0174117935751,5.49266770499343,7.03010195484556,4.86109075252439,7.00914963821099,249.929818651664,227.912406858089,1972.94644805298,1994.96385984656,188500000,2
219,17,40.1439629059239,5.49266770499343,7.03010195484556,6.452667,7.510333,268.056369764013,227.912406858089,1972.94644805298,2013.0904109589,188500000,2
220,18,18.3101127561845,4.86109075252439,7.00914963821099,4.865528,7.013852,268.239931407849,249.929818651664,1994.96385984656,2013.27397260274,188500000,2
220,221,3.87839888496892,4.86109075252439,7.00914963821099,4.77774942900481,7.01203377436113,253.808217536633,249.929818651664,1994.96385984656,1998.84225873152,188500000,2
221,19,17.2041893559073,4.77774942900481,7.01203377436113,5.033333,7.916667,271.012406892541,253.808217536633,1998.84225873152,2016.04644808743,188500000,2
221,20,13.2970855307708,4.77774942900481,7.01203377436113,4.77149,7.01435,267.105303067404,253.808217536633,1998.84225873152,2012.1393442623,188500000,2
222,22,49.0112793033048,5.48520588796603,7.03091433498243,5.48369238572034,7.03030527913325,243.965958805109,194.954679501804,1939.9887206967,1989,188500000,2
222,21,49.0112793033048,5.48520588796603,7.03091433498243,5.48772864083899,7.0353140341229,243.965958805109,194.954679501804,1939.9887206967,1989,188500000,2
223,25,79.5277478415795,6.08642222347408,8.07358160185175,6.0767,8.0701,271.072516182158,191.544768340579,1936.57880953547,2016.10655737705,188500000,2
223,224,25.2415863245047,6.08642222347408,8.07358160185175,6.0938002255403,8.10297088889968,216.786354665083,191.544768340579,1936.57880953547,1961.82039585997,188500000,2
224,23,56.2700150989297,6.0938002255403,8.10297088889968,6.065463,7.81309,273.056369764013,216.786354665083,1961.82039585997,2018.0904109589,188500000,2
224,24,27.1796041400255,6.0938002255403,8.10297088889968,6.74534245330252,6.13233981153653,243.965958805109,216.786354665083,1961.82039585997,1989,188500000,2
225,240,37.4142278720338,6.24213022838709,6.69186142853856,6.21883279891478,6.70753164166434,102.680806363031,65.2665784909973,1810.30061968589,1847.71484755792,188500000,2
225,226,135.37528083671,6.24213022838709,6.69186142853856,5.99018610378852,7.88493366605584,200.641859327707,65.2665784909973,1810.30061968589,1945.6759005226,188500000,2
226,26,72.3569761897308,5.99018610378852,7.88493366605584,5.967,7.867,272.998835517438,200.641859327707,1945.6759005226,2018.03287671233,188500000,2
226,227,11.1987242808003,5.99018610378852,7.88493366605584,6.34686081086827,8.0996950880878,211.840583608507,200.641859327707,1945.6759005226,1956.8746248034,188500000,2
227,27,61.1911286212592,6.34686081086827,8.0996950880878,6.556183,8.303293,273.031712229766,211.840583608507,1956.8746248034,2018.06575342466,188500000,2
227,228,23.3425345656492,6.34686081086827,8.0996950880878,6.33098313728276,8.10144415893805,235.183118174156,211.840583608507,1956.8746248034,1980.21715936905,188500000,2
228,229,24.9397518539529,6.33098313728276,8.10144415893805,6.32800538926958,8.09253274572462,260.122870028109,235.183118174156,1980.21715936905,2005.156911223,188500000,2
228,230,11.189022718338,6.33098313728276,8.10144415893805,6.32494796507159,8.09884671491235,246.372140892494,235.183118174156,1980.21715936905,1991.40618208739,188500000,2
229,29,12.9581572701502,6.32800538926958,8.09253274572462,6.32954021526562,8.10160991610717,273.08102729826,260.122870028109,2005.156911223,2018.11506849315,188500000,2
229,28,3.01795216497776,6.32800538926958,8.09253274572462,6.3340603844046,8.10158542878039,263.140822193087,260.122870028109,2005.156911223,2008.17486338798,188500000,2
230,30,21.6595713372721,6.32494796507159,8.09884671491235,6.33542197984716,8.10173402108416,268.031712229766,246.372140892494,1991.40618208739,2013.06575342466,188500000,2
230,231,0.0455071139011736,6.32494796507159,8.09884671491235,6.32483532331809,8.09844361385832,246.417648006396,246.372140892494,1991.40618208739,1991.45168920129,188500000,2
231,232,3.92354675218688,6.32483532331809,8.09844361385832,6.32318651033469,8.09863174648892,250.341194758582,246.417648006396,1991.45168920129,1995.37523595347,188500000,2
231,234,2.15307818408787,6.32483532331809,8.09844361385832,6.321222457269,8.10122122533029,248.570726190483,246.417648006396,1991.45168920129,1993.60476738537,188500000,2
232,233,7.27926630274063,6.32318651033469,8.09863174648892,6.32373408680974,8.10216740260624,257.620461061323,250.341194758582,1995.37523595347,2002.65450225621,188500000,2
232,31,22.7151750054307,6.32318651033469,8.09863174648892,6.33630677242851,8.10280534528512,273.056369764013,250.341194758582,1995.37523595347,2018.0904109589,188500000,2
233,33,10.3454977437859,6.32373408680974,8.10216740260624,9.8,8.866667,267.965958805109,257.620461061323,2002.65450225621,2013,188500000,2
233,32,11.7098813054297,6.32373408680974,8.10216740260624,6.33547702560056,8.10274008583348,269.330342366753,257.620461061323,2002.65450225621,2014.36438356164,188500000,2
234,34,24.4555065872283,6.321222457269,8.10122122533029,6.032415,7.850118,273.026232777712,248.570726190483,1993.60476738537,2018.0602739726,188500000,2
234,235,3.00338608566241,6.321222457269,8.10122122533029,6.31878481341865,8.10069068881621,251.574112276146,248.570726190483,1993.60476738537,1996.60815347104,188500000,2
235,40,21.4932163919767,6.31878481341865,8.10069068881621,6.1878,8.1189,273.067328668123,251.574112276146,1996.60815347104,2018.10136986301,188500000,2
235,236,9.49669659887837,6.31878481341865,8.10069068881621,6.32412371264116,8.09969695549784,261.070808875024,251.574112276146,1996.60815347104,2006.10485006992,188500000,2
236,237,1.75565655582051,6.32412371264116,8.09969695549784,6.3284984436367,8.09768104148309,262.826465430845,261.070808875024,2006.10485006992,2007.86050662574,188500000,2
236,239,11.4232083414563,6.32412371264116,8.09969695549784,6.12774602861328,8.00800823900617,272.49401721648,261.070808875024,2006.10485006992,2017.52805841137,188500000,2
237,238,9.03267033926573,6.3284984436367,8.09768104148309,6.32586601505453,8.09870721699104,271.85913577011,262.826465430845,2007.86050662574,2016.893176965,188500000,2
237,35,10.2408632372779,6.3284984436367,8.09768104148309,6.32853021561584,8.09720853811841,273.067328668123,262.826465430845,2007.86050662574,2018.10136986301,188500000,2
238,37,1.18627508979304,6.32586601505453,8.09870721699104,6.340038,8.129261,273.045410859903,271.85913577011,2016.893176965,2018.07945205479,188500000,2
238,36,1.21641207609442,6.32586601505453,8.09870721699104,6.32911907820355,8.09975445732861,273.075547846205,271.85913577011,2016.893176965,2018.1095890411,188500000,2
239,39,0.595229259861391,6.12774602861328,8.00800823900617,6.128725,8.00679,273.089246476342,272.49401721648,2017.52805841137,2018.12328767123,188500000,2
239,38,1.60344843794346,6.12774602861328,8.00800823900617,5.889345,7.953555,274.097465654424,272.49401721648,2017.52805841137,2019.13150684931,188500000,2
240,241,97.0157439389428,6.21883279891478,6.70753164166434,6.1775715594666,6.78234351002593,199.696550301974,102.680806363031,1847.71484755792,1944.73059149686,188500000,2
240,246,67.332125862962,6.21883279891478,6.70753164166434,6.22561307961244,6.72862858164545,170.012932225993,102.680806363031,1847.71484755792,1915.04697342088,188500000,2
241,46,29.3543400099843,6.1775715594666,6.78234351002593,6.166667,6.783333,229.050890311958,199.696550301974,1944.73059149686,1974.08493150685,188500000,2
241,242,6.97117579099921,6.1775715594666,6.78234351002593,8.8716285455132,11.3412659467748,206.667726092973,199.696550301974,1944.73059149686,1951.70176728786,188500000,2
242,243,27.9887779995605,8.8716285455132,11.3412659467748,8.89504513517557,11.3479696766285,234.656504092534,206.667726092973,1951.70176728786,1979.69054528742,188500000,2
242,244,24.565855564127,8.8716285455132,11.3412659467748,8.88532859017345,11.3552712191288,231.2335816571,206.667726092973,1951.70176728786,1976.26762285199,188500000,2
243,41,32.4187443300618,8.89504513517557,11.3479696766285,8.89868503281071,11.3596034945244,267.075248422595,234.656504092534,1979.69054528742,2012.10928961749,188500000,2
243,42,36.3203836743241,8.89504513517557,11.3479696766285,7.251211,9.976395,270.976887766858,234.656504092534,1979.69054528742,2016.01092896175,188500000,2
244,45,35.8362022846209,8.88532859017345,11.3552712191288,8.89780085530812,11.3624183293186,267.069783941721,231.2335816571,1976.26762285199,2012.10382513661,188500000,2
244,245,32.6372093987289,8.88532859017345,11.3552712191288,8.89451325629407,11.3623583801584,263.870791055829,231.2335816571,1976.26762285199,2008.90483225072,188500000,2
245,43,4.27051021503341,8.89451325629407,11.3623583801584,8.89053487339525,11.355693094884,268.141301270862,263.870791055829,2008.90483225072,2013.17534246575,188500000,2
