node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,64.0980199504036,10.5445886159379,13.3591159483576,10.686987,13.272643,64.0980199504036,0,1904.9019800496,1969,141100000,1
9,10,69.5768714999222,10.5445886159379,13.3591159483576,7.6804877657627,4.71255656823279,69.5768714999222,0,1904.9019800496,1974.47885154952,141100000,1
10,11,35.7278674292144,7.6804877657627,4.71255656823279,7.67571339139198,4.94712871853312,105.304738929137,69.5768714999222,1974.47885154952,2010.20671897873,141100000,1
10,12,18.4663310064658,7.6804877657627,4.71255656823279,7.65105824745393,4.61202537630594,88.0432025063881,69.5768714999222,1974.47885154952,1992.94518255598,141100000,1
11,1,5.82880014695005,7.67571339139198,4.94712871853312,7.845422,5.182916,111.133539076087,105.304738929137,2010.20671897873,2016.03551912568,141100000,1
11,2,8.83711663770535,7.67571339139198,4.94712871853312,7.525829,5.762072,114.141855566842,105.304738929137,2010.20671897873,2019.04383561644,141100000,1
12,13,9.03287471275079,7.65105824745393,4.61202537630594,7.61189400063271,4.53208565136657,97.0760772191389,88.0432025063881,1992.94518255598,2001.97805726873,141100000,1
12,15,14.7256309319317,7.65105824745393,4.61202537630594,7.69780746793566,4.69991585697621,102.76883343832,88.0432025063881,1992.94518255598,2007.67081348792,141100000,1
13,5,7.18358656688109,7.61189400063271,4.53208565136657,7.68723475598097,4.61590108295289,104.25966378602,97.0760772191389,2001.97805726873,2009.16164383562,141100000,1
13,14,3.82689981047585,7.61189400063271,4.53208565136657,7.64237348523013,4.56134952739099,100.902977029615,97.0760772191389,2001.97805726873,2005.80495707921,141100000,1
14,3,2.94367680057032,7.64237348523013,4.56134952739099,7.67893893468694,4.62058376398362,103.846653830185,100.902977029615,2005.80495707921,2008.74863387978,141100000,1
14,4,6.39722871313873,7.64237348523013,4.56134952739099,7.68402375249997,4.61871262668064,107.300205742753,100.902977029615,2005.80495707921,2012.20218579235,141100000,1
15,6,1.07782039186528,7.69780746793566,4.69991585697621,7.68367595095781,4.61756559725118,103.846653830185,102.76883343832,2007.67081348792,2008.74863387978,141100000,1
15,7,1.4908303477002,7.69780746793566,4.69991585697621,7.68513803796662,4.62131112959456,104.25966378602,102.76883343832,2007.67081348792,2009.16164383562,141100000,1
215,404,81.1755308021132,5.97847360131929,7.81619053571244,6.01054355966438,7.79742966194047,81.1755308021132,0,1694.46886929486,1775.64440009698,141100000,2
215,216,49.4546707447369,5.97847360131929,7.81619053571244,6.02438721603709,7.87817859304075,49.4546707447369,0,1694.46886929486,1743.9235400396,141100000,2
216,231,96.3052002637599,6.02438721603709,7.87817859304075,6.22281271546276,6.74961828383024,145.759871008497,49.4546707447369,1743.9235400396,1840.22874030336,141100000,2
216,217,196.747530966485,6.02438721603709,7.87817859304075,5.93271209529373,7.80711864040699,246.202201711222,49.4546707447369,1743.9235400396,1940.67107100608,141100000,2
217,30,77.3618057062447,5.93271209529373,7.80711864040699,5.967,7.867,323.564007417467,246.202201711222,1940.67107100608,2018.03287671233,141100000,2
217,218,8.8483975628297,5.93271209529373,7.80711864040699,5.92707821320608,7.81204699825895,255.050599274052,246.202201711222,1940.67107100608,1949.51946856891,141100000,2
218,16,68.5462848557437,5.92707821320608,7.81204699825895,6.556183,8.303293,323.596884129796,255.050599274052,1949.51946856891,2018.06575342466,141100000,2
218,219,28.434450647705,5.92707821320608,7.81204699825895,6.3374647826765,8.10130770613717,283.485049921757,255.050599274052,1949.51946856891,1977.95391921662,141100000,2
