node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,59.2566381513609,10.7784894431246,13.4084086315993,7.69089993737022,4.60880712241465,59.2566381513609,0,1890.61713074745,1949.87376889881,123200000,1
9,8,78.3828692525491,10.7784894431246,13.4084086315993,10.686987,13.272643,78.3828692525491,0,1890.61713074745,1969,123200000,1
10,11,32.5802700306462,7.69089993737022,4.60880712241465,7.68521873258354,4.64325982805896,91.8369081820071,59.2566381513609,1949.87376889881,1982.45403892946,123200000,1
10,15,55.3231183763818,7.69089993737022,4.60880712241465,7.69056172896636,4.58079542684496,114.579756527743,59.2566381513609,1949.87376889881,2005.19688727519,123200000,1
11,12,14.8555697765869,7.68521873258354,4.64325982805896,7.68547081123462,4.61723882098285,106.692477958594,91.8369081820071,1982.45403892946,1997.30960870604,123200000,1
11,14,25.5974347842292,7.68521873258354,4.64325982805896,7.69141355779003,4.61798630201543,117.434342966236,91.8369081820071,1982.45403892946,2008.05147371369,123200000,1
12,3,11.8520351295715,7.68547081123462,4.61723882098285,7.68723475598097,4.61590108295289,118.544513088166,106.692477958594,1997.30960870604,2009.16164383562,123200000,1
12,13,5.12363817947853,7.68547081123462,4.61723882098285,7.67320198219427,4.60751965605459,111.816116138073,106.692477958594,1997.30960870604,2002.43324688552,123200000,1
13,1,6.31538699425807,7.67320198219427,4.60751965605459,7.67893893468694,4.62058376398362,118.131503132331,111.816116138073,2002.43324688552,2008.74863387978,123200000,1
13,2,9.76893890682647,7.67320198219427,4.60751965605459,7.68402375249997,4.61871262668064,121.585055044899,111.816116138073,2002.43324688552,2012.20218579235,123200000,1
14,5,1.11017012192922,7.69141355779003,4.61798630201543,7.68513803796662,4.62131112959456,118.544513088166,117.434342966236,2008.05147371369,2009.16164383562,123200000,1
14,4,0.697160166094301,7.69141355779003,4.61798630201543,7.68367595095781,4.61756559725118,118.131503132331,117.434342966236,2008.05147371369,2008.74863387978,123200000,1
15,6,10.8386318504895,7.69056172896636,4.58079542684496,7.845422,5.182916,125.418388378232,114.579756527743,2005.19688727519,2016.03551912568,123200000,1
15,7,13.8469483412448,7.69056172896636,4.58079542684496,7.525829,5.762072,128.426704868988,114.579756527743,2005.19688727519,2019.04383561644,123200000,1
215,225,73.1949088134857,5.97306516189447,7.93747679736936,5.97615828009594,7.90806797692356,73.1949088134857,0,1756.02209121578,1829.21700002927,123200000,2
215,216,78.0973681987504,5.97306516189447,7.93747679736936,6.04720337027252,8.08136285509747,78.0973681987504,0,1756.02209121578,1834.11945941453,123200000,2
216,217,114.735279188323,6.04720337027252,8.08136285509747,6.05172647346388,8.07657235819168,192.832647387073,78.0973681987504,1834.11945941453,1948.85473860286,123200000,2
216,219,89.8611525351604,6.04720337027252,8.08136285509747,5.47656084066499,7.02649317228833,167.958520733911,78.0973681987504,1834.11945941453,1923.9806119497,123200000,2
217,16,67.2518187741916,6.05172647346388,8.07657235819168,6.0767,8.0701,260.084466161265,192.832647387073,1948.85473860286,2016.10655737705,123200000,2
217,218,12.2521674471391,6.05172647346388,8.07657235819168,6.04625504681504,8.08089489890607,205.084814834212,192.832647387073,1948.85473860286,1961.10690605,123200000,2
218,18,27.8930939500032,6.04625504681504,8.08089489890607,6.74534245330252,6.13233981153653,232.977908784216,205.084814834212,1961.10690605,1989,123200000,2
218,17,56.9835049089074,6.04625504681504,8.08089489890607,6.065463,7.81309,262.06831974312,205.084814834212,1961.10690605,2018.0904109589,123200000,2
219,221,51.7653070127086,5.47656084066499,7.02649317228833,5.49411390145772,7.08972709023241,219.723827746619,167.958520733911,1923.9806119497,1975.7459189624,123200000,2
219,220,6.13446855943404,5.47656084066499,7.02649317228833,5.48381454701985,7.03072554510596,174.092989293345,167.958520733911,1923.9806119497,1930.11508050913,123200000,2
220,19,58.8849194908708,5.48381454701985,7.03072554510596,5.48772864083899,7.0353140341229,232.977908784216,174.092989293345,1930.11508050913,1989,123200000,2
220,20,58.8849194908708,5.48381454701985,7.03072554510596,5.48369238572034,7.03030527913325,232.977908784216,174.092989293345,1930.11508050913,1989,123200000,2
221,21,40.3251192889624,5.49411390145772,7.08972709023241,5.48623843337826,7.03533923161973,260.048947035582,219.723827746619,1975.7459189624,2016.07103825137,123200000,2
221,222,7.45954308181251,5.49411390145772,7.08972709023241,5.39908497418167,7.26927438484311,227.183370828432,219.723827746619,1975.7459189624,1983.20546204422,123200000,2
222,25,29.8849489146879,5.39908497418167,7.26927438484311,6.452667,7.510333,257.06831974312,227.183370828432,1983.20546204422,2013.0904109589,123200000,2
222,223,11.2629697689417,5.39908497418167,7.26927438484311,4.8531534545029,7.01137382286316,238.446340597374,227.183370828432,1983.20546204422,1994.46843181316,123200000,2
223,24,18.8055407895818,4.8531534545029,7.01137382286316,4.865528,7.013852,257.251881386955,238.446340597374,1994.46843181316,2013.27397260274,123200000,2
223,224,2.22241947880123,4.8531534545029,7.01137382286316,4.77992488792448,7.01414643237647,240.668760076175,238.446340597374,1994.46843181316,1996.69085129196,123200000,2
224,23,15.4484929703358,4.77992488792448,7.01414643237647,4.77149,7.01435,256.117253046511,240.668760076175,1996.69085129196,2012.1393442623,123200000,2
224,22,19.3555967954724,4.77992488792448,7.01414643237647,5.033333,7.916667,260.024356871647,240.668760076175,1996.69085129196,2016.04644808743,123200000,2
225,399,129.578477257362,5.97615828009594,7.90806797692356,5.97608991972261,7.87110661034695,202.773386070847,73.1949088134857,1829.21700002927,1958.79547728663,123200000,2
225,226,50.9424195078314,5.97615828009594,7.90806797692356,6.19474187158657,6.79469556960135,124.137328321317,73.1949088134857,1829.21700002927,1880.1594195371,123200000,2
226,227,67.2711266765502,6.19474187158657,6.79469556960135,6.18197053827368,6.79517532446211,191.408454997867,124.137328321317,1880.1594195371,1947.43054621365,123200000,2
226,232,52.9185867714411,6.19474187158657,6.79469556960135,6.19657421845105,6.75219907460452,177.055915092758,124.137328321317,1880.1594195371,1933.07800630854,123200000,2
227,31,26.6543852931976,6.18197053827368,6.79517532446211,6.166667,6.783333,218.062840291065,191.408454997867,1947.43054621365,1974.08493150685,123200000,2
227,228,8.89472443239917,6.18197053827368,6.79517532446211,8.89322418810398,11.3595515569406,200.303179430266,191.408454997867,1947.43054621365,1956.32527064605,123200000,2
228,230,17.3617681419691,8.89322418810398,11.3595515569406,8.90508151078953,11.3625470468499,217.664947572236,200.303179430266,1956.32527064605,1973.68703878802,123200000,2
228,229,34.3715204561691,8.89322418810398,11.3595515569406,8.89832271640794,11.3617333430831,234.674699886435,200.303179430266,1956.32527064605,1990.69679110222,123200000,2
229,27,25.3141378595289,8.89832271640794,11.3617333430831,7.251211,9.976395,259.988837745964,234.674699886435,1990.69679110222,2016.01092896175,123200000,2
229,26,21.4124985152666,8.89832271640794,11.3617333430831,8.89868503281071,11.3596034945244,256.087198401702,234.674699886435,1990.69679110222,2012.10928961749,123200000,2
230,30,38.4167863485921,8.90508151078953,11.3625470468499,8.89780085530812,11.3624183293186,256.081733920828,217.664947572236,1973.68703878802,2012.10382513661,123200000,2
230,231,32.7918438337806,8.90508151078953,11.3625470468499,8.89480823019616,11.3575637591945,250.456791406016,217.664947572236,1973.68703878802,2006.4788826218,123200000,2
231,29,8.67180230970643,8.89480823019616,11.3575637591945,8.89345930412351,11.354910825262,259.128593715723,250.456791406016,2006.4788826218,2015.15068493151,123200000,2
231,28,6.69645984395287,8.89480823019616,11.3575637591945,8.89053487339525,11.355693094884,257.153251249969,250.456791406016,2006.4788826218,2013.17534246575,123200000,2
232,233,65.3186344487332,6.19657421845105,6.75219907460452,6.19444458051609,6.72962447327888,242.374549541491,177.055915092758,1933.07800630854,1998.39664075728,123200000,2
232,235,16.6852340112138,6.19657421845105,6.75219907460452,6.20393464909158,6.74085161682264,193.741149103972,177.055915092758,1933.07800630854,1949.76324031976,123200000,2
