node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,21.3965689915983,10.782316313491,13.5683231252437,10.686987,13.272643,21.3965689915983,0,1947.6034310084,1969,109000000,1
9,10,46.8503299423756,10.782316313491,13.5683231252437,7.79622240265396,4.86459529917461,46.8503299423756,0,1947.6034310084,1994.45376095078,109000000,1
10,11,16.6337308870646,7.79622240265396,4.86459529917461,7.78838217661099,5.0322918092219,63.4840608294402,46.8503299423756,1994.45376095078,2011.08749183784,109000000,1
10,12,5.47115694290911,7.79622240265396,4.86459529917461,7.68821605470246,4.761069781302,52.3214868852847,46.8503299423756,1994.45376095078,1999.92491789369,109000000,1
11,2,4.94802728784116,7.78838217661099,5.0322918092219,7.845422,5.182916,68.4320881172814,63.4840608294402,2011.08749183784,2016.03551912568,109000000,1
11,3,7.95634377859646,7.78838217661099,5.0322918092219,7.525829,5.762072,71.4404046080367,63.4840608294402,2011.08749183784,2019.04383561644,109000000,1
12,13,5.37216042257152,7.68821605470246,4.761069781302,7.67939393275459,4.84502009723789,57.6936473078562,52.3214868852847,1999.92491789369,2005.29707831626,109000000,1
12,15,8.49236573894027,7.68821605470246,4.761069781302,7.68771372770166,4.64192571588619,60.813852624225,52.3214868852847,1999.92491789369,2008.41728363263,109000000,1
13,4,3.8645655193584,7.67939393275459,4.84502009723789,7.68723475598097,4.61590108295289,61.5582128272146,57.6936473078562,2005.29707831626,2009.16164383562,109000000,1
13,14,1.5901876180561,7.67939393275459,4.84502009723789,7.68659049868845,4.66400811828751,59.2838349259123,57.6936473078562,2005.29707831626,2006.88726593431,109000000,1
14,6,1.86136794546738,7.68659049868845,4.66400811828751,7.67893893468694,4.62058376398362,61.1452028713797,59.2838349259123,2006.88726593431,2008.74863387978,109000000,1
14,5,5.31491985803578,7.68659049868845,4.66400811828751,7.68402375249997,4.61871262668064,64.5987547839481,59.2838349259123,2006.88726593431,2012.20218579235,109000000,1
15,7,0.331350247154731,7.68771372770166,4.64192571588619,7.68367595095781,4.61756559725118,61.1452028713797,60.813852624225,2008.41728363263,2008.74863387978,109000000,1
15,8,0.744360202989654,7.68771372770166,4.64192571588619,7.68513803796662,4.62131112959456,61.5582128272146,60.813852624225,2008.41728363263,2009.16164383562,109000000,1
215,216,217.109592487541,5.97474602829384,7.84238944443999,5.97762872843238,7.84389590570501,217.109592487541,0,1735.06120631078,1952.17079879832,109000000,2
215,230,5.78967072973819,5.97474602829384,7.84238944443999,5.97951173881875,7.84742887722774,5.78967072973819,0,1735.06120631078,1740.85087704052,109000000,2
216,16,65.8620779140048,5.97762872843238,7.84389590570501,5.967,7.867,282.971670401546,217.109592487541,1952.17079879832,2018.03287671233,109000000,2
216,217,17.5192715536002,5.97762872843238,7.84389590570501,6.34268998389854,8.11896974941036,234.628864041141,217.109592487541,1952.17079879832,1969.69007035192,109000000,2
