node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,37.5440940879737,7.2220895741415,4.17434233832038,10.686987,13.272643,37.5440940879737,0,1931.45590591203,1969,117200000,1
9,10,62.876537658055,7.2220895741415,4.17434233832038,7.72702585009062,4.52005749980815,62.876537658055,0,1931.45590591203,1994.33244357008,117200000,1
10,11,6.23923561049907,7.72702585009062,4.52005749980815,7.6059530688896,4.68951087362719,69.1157732685541,62.876537658055,1994.33244357008,2000.57167918058,117200000,1
10,15,18.3077148091533,7.72702585009062,4.52005749980815,7.83523736778459,5.21127972117426,81.1842524672083,62.876537658055,1994.33244357008,2012.64015837923,117200000,1
11,12,5.62249555546649,7.6059530688896,4.68951087362719,7.68278334870487,4.59847514681229,74.7382688240206,69.1157732685541,2000.57167918058,2006.19417473605,117200000,1
11,14,8.10510581456158,7.6059530688896,4.68951087362719,7.68100515376592,4.62989120796657,77.2208790831157,69.1157732685541,2000.57167918058,2008.67678499514,117200000,1
12,2,2.96746909956942,7.68278334870487,4.59847514681229,7.68723475598097,4.61590108295289,77.70573792359,74.7382688240206,2006.19417473605,2009.16164383562,117200000,1
12,13,0.777894424772395,7.68278334870487,4.59847514681229,7.67905431972146,4.59220725530106,75.516163248793,74.7382688240206,2006.19417473605,2006.97206916082,117200000,1
13,3,1.7765647189621,7.67905431972146,4.59220725530106,7.67893893468694,4.62058376398362,77.2927279677551,75.516163248793,2006.97206916082,2008.74863387978,117200000,1
13,4,5.2301166315305,7.67905431972146,4.59220725530106,7.68402375249997,4.61871262668064,80.7462798803235,75.516163248793,2006.97206916082,2012.20218579235,117200000,1
14,6,0.484858840474326,7.68100515376592,4.62989120796657,7.68513803796662,4.62131112959456,77.70573792359,77.2208790831157,2008.67678499514,2009.16164383562,117200000,1
14,5,0.0718488846394028,7.68100515376592,4.62989120796657,7.68367595095781,4.61756559725118,77.2927279677551,77.2208790831157,2008.67678499514,2008.74863387978,117200000,1
15,7,3.39536074644843,7.83523736778459,5.21127972117426,7.845422,5.182916,84.5796132136568,81.1842524672083,2012.64015837923,2016.03551912568,117200000,1
15,8,6.40367723720374,7.83523736778459,5.21127972117426,7.525829,5.762072,87.5879297044121,81.1842524672083,2012.64015837923,2019.04383561644,117200000,1
215,404,81.0276156290418,6.07122960562669,7.71026201313876,6.22413538747058,7.52192236158326,81.0276156290418,0,1739.8556518967,1820.88326752575,117200000,2
