node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,13.6191507775213,10.8529613763838,13.2963942695943,10.686987,13.272643,13.6191507775213,0,1955.38084922248,1969,157500000,1
9,10,33.2742541150401,10.8529613763838,13.2963942695943,7.75165670829332,4.47930059551663,33.2742541150401,0,1955.38084922248,1988.65510333752,157500000,1
10,11,22.827232449013,7.75165670829332,4.47930059551663,7.97889422793173,5.22101069786228,56.1014865640531,33.2742541150401,1988.65510333752,2011.48233578653,157500000,1
10,12,8.87158601782946,7.75165670829332,4.47930059551663,7.72109984823945,4.63230201941905,42.1458401328695,33.2742541150401,1988.65510333752,1997.52668935535,157500000,1
11,2,4.55318333915137,7.97889422793173,5.22101069786228,7.845422,5.182916,60.6546699032044,56.1014865640531,2011.48233578653,2016.03551912568,157500000,1
11,3,7.56149982990668,7.97889422793173,5.22101069786228,7.525829,5.762072,63.6629863939597,56.1014865640531,2011.48233578653,2019.04383561644,157500000,1
12,13,8.49356775773504,7.72109984823945,4.63230201941905,7.64441769156724,4.58977449262611,50.6394078906046,42.1458401328695,1997.52668935535,2006.02025711308,157500000,1
12,15,10.7930592072645,7.72109984823945,4.63230201941905,7.67041880724996,4.58641572501188,52.938899340134,42.1458401328695,1997.52668935535,2008.31974856261,157500000,1
13,6,3.14138672253315,7.64441769156724,4.58977449262611,7.68723475598097,4.61590108295289,53.7807946131377,50.6394078906046,2006.02025711308,2009.16164383562,157500000,1
13,14,1.47749948463013,7.64441769156724,4.58977449262611,7.68016108356745,4.61623474092649,52.1169073752347,50.6394078906046,2006.02025711308,2007.49775659771,157500000,1
14,4,4.70442919463649,7.68016108356745,4.61623474092649,7.68402375249997,4.61871262668064,56.8213365698712,52.1169073752347,2007.49775659771,2012.20218579235,157500000,1
14,5,1.25087728206809,7.68016108356745,4.61623474092649,7.67893893468694,4.62058376398362,53.3677846573028,52.1169073752347,2007.49775659771,2008.74863387978,157500000,1
15,7,0.428885317168735,7.67041880724996,4.58641572501188,7.68367595095781,4.61756559725118,53.3677846573028,52.938899340134,2008.31974856261,2008.74863387978,157500000,1
15,8,0.841895273003658,7.67041880724996,4.58641572501188,7.68513803796662,4.62131112959456,53.7807946131377,52.938899340134,2008.31974856261,2009.16164383562,157500000,1
215,404,33.0765525354628,6.16461619372263,7.93198763122456,6.15299710318517,7.91924395711738,33.0765525354628,0,1763.99798188494,1797.07453442041,157500000,2
215,216,51.0697284687938,6.16461619372263,7.93198763122456,6.06696814643627,7.81786014426136,51.0697284687938,0,1763.99798188494,1815.06771035374,157500000,2
216,390,131.456139846831,6.06696814643627,7.81786014426136,5.9763905897546,7.86745655895797,182.525868315625,51.0697284687938,1815.06771035374,1946.52385020057,157500000,2
216,217,62.5135570279903,6.06696814643627,7.81786014426136,6.19630289207789,6.74008967377356,113.583285496784,51.0697284687938,1815.06771035374,1877.58126738173,157500000,2
217,223,55.1033952289041,6.19630289207789,6.74008967377356,6.18569632279183,6.71346381743376,168.686680725688,113.583285496784,1877.58126738173,1932.68466261063,157500000,2
217,218,71.3347235175967,6.19630289207789,6.74008967377356,6.16322677575608,6.77795053389403,184.918009014381,113.583285496784,1877.58126738173,1948.91599089933,157500000,2
218,21,25.1689406075237,6.16322677575608,6.77795053389403,6.166667,6.783333,210.086949621904,184.918009014381,1948.91599089933,1974.08493150685,157500000,2
218,219,0.849442949467075,6.16322677575608,6.77795053389403,8.88796917581015,11.3529016679745,185.767451963848,184.918009014381,1948.91599089933,1949.76543384879,157500000,2
