node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,62.0148190612916,7.16398762507048,5.28957226797429,7.1966707779841,5.25003433339882,62.0148190612916,0,1907.01081817856,1969.02563723985,186600000,1
9,8,61.9891818214401,7.16398762507048,5.28957226797429,10.686987,13.272643,61.9891818214401,0,1907.01081817856,1969,186600000,1
10,11,23.64976590482,7.1966707779841,5.25003433339882,7.64356662648417,4.6695384599354,85.6645849661116,62.0148190612916,1969.02563723985,1992.67540314467,186600000,1
10,15,33.8825149661728,7.1966707779841,5.25003433339882,7.53739888928135,5.67704133017546,95.8973340274644,62.0148190612916,1969.02563723985,2002.90815220602,186600000,1
11,12,9.30743502757854,7.64356662648417,4.6695384599354,7.63415508064805,4.65754130585602,94.9720199936901,85.6645849661116,1992.67540314467,2001.98283817225,186600000,1
11,14,14.8419977540671,7.64356662648417,4.6695384599354,7.66029222585957,4.65911915855119,100.506582720179,85.6645849661116,1992.67540314467,2007.51740089874,186600000,1
12,1,7.17880566336627,7.63415508064805,4.65754130585602,7.68723475598097,4.61590108295289,102.150825657056,94.9720199936901,2001.98283817225,2009.16164383562,186600000,1
12,13,2.19152393116421,7.63415508064805,4.65754130585602,7.60583143434419,4.65584003693504,97.1635439248544,94.9720199936901,2001.98283817225,2004.17436210341,186600000,1
13,2,4.57427177636713,7.60583143434419,4.65584003693504,7.67893893468694,4.62058376398362,101.737815701221,97.1635439248544,2004.17436210341,2008.74863387978,186600000,1
13,3,8.02782368893553,7.60583143434419,4.65584003693504,7.68402375249997,4.61871262668064,105.19136761379,97.1635439248544,2004.17436210341,2012.20218579235,186600000,1
14,5,1.64424293687773,7.66029222585957,4.65911915855119,7.68513803796662,4.62131112959456,102.150825657056,100.506582720179,2007.51740089874,2009.16164383562,186600000,1
14,4,1.2312329810428,7.66029222585957,4.65911915855119,7.68367595095781,4.61756559725118,101.737815701221,100.506582720179,2007.51740089874,2008.74863387978,186600000,1
15,6,13.1273669196588,7.53739888928135,5.67704133017546,7.845422,5.182916,109.024700947123,95.8973340274644,2002.90815220602,2016.03551912568,186600000,1
15,7,16.1356834104141,7.53739888928135,5.67704133017546,7.525829,5.762072,112.033017437878,95.8973340274644,2002.90815220602,2019.04383561644,186600000,1
215,216,74.2323158305927,6.08867668291565,7.92222459197142,6.08744051469536,7.92782821021836,74.2323158305927,0,1718.59561368072,1792.82792951131,186600000,2
215,225,92.9184244722676,6.08867668291565,7.92222459197142,6.08679988522037,7.90668810983266,92.9184244722676,0,1718.59561368072,1811.51403815299,186600000,2
216,217,146.345970928642,6.08744051469536,7.92782821021836,5.47417710316996,7.02485209588203,220.578286759235,74.2323158305927,1792.82792951131,1939.17390043995,186600000,2
216,223,149.868917725058,6.08744051469536,7.92782821021836,6.05458051688188,7.97013497347239,224.101233555651,74.2323158305927,1792.82792951131,1942.69684723637,186600000,2
217,218,35.2580231498585,5.47417710316996,7.02485209588203,5.47704860787933,7.02946954784096,255.836309909093,220.578286759235,1939.17390043995,1974.43192358981,186600000,2
217,222,6.0794609651438,5.47417710316996,7.02485209588203,5.48731806350488,7.03684745299333,226.657747724378,220.578286759235,1939.17390043995,1945.2533614051,186600000,2
218,16,41.6391146615533,5.47704860787933,7.02946954784096,5.48623843337826,7.03533923161973,297.475424570646,255.836309909093,1974.43192358981,2016.07103825137,186600000,2
