node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,15.6465418015276,10.5448796719055,12.8468632755907,10.686987,13.272643,15.6465418015276,0,1953.35345819847,1969,159700000,1
9,10,46.5059508296577,10.5448796719055,12.8468632755907,7.78555852409261,4.99884577384546,46.5059508296577,0,1953.35345819847,1999.85940902813,159700000,1
10,11,14.8551925135418,7.78555852409261,4.99884577384546,7.77122671860824,5.18206500148287,61.3611433431995,46.5059508296577,1999.85940902813,2014.71460154167,159700000,1
10,12,5.41797508135016,7.78555852409261,4.99884577384546,7.76743561677535,4.87202150806146,51.9239259110078,46.5059508296577,1999.85940902813,2005.27738410948,159700000,1
11,2,1.32091758401122,7.77122671860824,5.18206500148287,7.845422,5.182916,62.6820609272107,61.3611433431995,2014.71460154167,2016.03551912568,159700000,1
11,3,4.32923407476652,7.77122671860824,5.18206500148287,7.525829,5.762072,65.690377417966,61.3611433431995,2014.71460154167,2019.04383561644,159700000,1
12,13,2.94308186889047,7.76743561677535,4.87202150806146,7.66433763427215,4.65250785165648,54.8670077798983,51.9239259110078,2005.27738410948,2008.22046597837,159700000,1
12,15,3.43157905053738,7.76743561677535,4.87202150806146,7.68701455388119,4.61120846501285,55.3555049615452,51.9239259110078,2005.27738410948,2008.70896316002,159700000,1
13,6,0.941177857245643,7.66433763427215,4.65250785165648,7.68723475598097,4.61590108295289,55.808185637144,54.8670077798983,2008.22046597837,2009.16164383562,159700000,1
13,14,0.273643169337733,7.66433763427215,4.65250785165648,7.66600043454266,4.61787740527306,55.1406509492361,54.8670077798983,2008.22046597837,2008.49410914771,159700000,1
14,4,0.254524732072987,7.66600043454266,4.61787740527306,7.67893893468694,4.62058376398362,55.395175681309,55.1406509492361,2008.49410914771,2008.74863387978,159700000,1
14,5,3.70807664464139,7.66600043454266,4.61787740527306,7.68402375249997,4.61871262668064,58.8487275938774,55.1406509492361,2008.49410914771,2012.20218579235,159700000,1
15,7,0.0396707197638175,7.68701455388119,4.61120846501285,7.68367595095781,4.61756559725118,55.395175681309,55.3555049615452,2008.70896316002,2008.74863387978,159700000,1
15,8,0.45268067559874,7.68701455388119,4.61120846501285,7.68513803796662,4.62131112959456,55.808185637144,55.3555049615452,2008.70896316002,2009.16164383562,159700000,1
215,216,59.7157858039867,5.99050571008091,7.91759578242449,5.98990399897022,7.9050514595611,59.7157858039867,0,1725.16286617922,1784.87865198321,159700000,2
215,404,71.913498935303,5.99050571008091,7.91759578242449,5.9954343801801,7.89204641001797,71.913498935303,0,1725.16286617922,1797.07636511452,159700000,2
216,231,57.0091460741506,5.98990399897022,7.9050514595611,6.17746692370044,6.79812194063413,116.724931878137,59.7157858039867,1784.87865198321,1841.88779805736,159700000,2
216,217,170.217328767343,5.98990399897022,7.9050514595611,5.97125483020844,7.8720949474096,229.93311457133,59.7157858039867,1784.87865198321,1955.09598075055,159700000,2
217,16,62.9368959617782,5.97125483020844,7.8720949474096,5.967,7.867,292.870010533108,229.93311457133,1955.09598075055,2018.03287671233,159700000,2
217,218,8.29904430302992,5.97125483020844,7.8720949474096,6.54677603816027,8.2684290266665,238.232158874359,229.93311457133,1955.09598075055,1963.39502505358,159700000,2
218,219,15.5355621770171,6.54677603816027,8.2684290266665,6.33609275509159,8.10114055535683,253.767721051377,238.232158874359,1963.39502505358,1978.9305872306,159700000,2
218,30,54.670728371077,6.54677603816027,8.2684290266665,6.556183,8.303293,292.902887245436,238.232158874359,1963.39502505358,2018.06575342466,159700000,2
