node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,31.6447391408544,10.6631029764644,13.3927842290357,10.686987,13.272643,31.6447391408544,0,1937.35526085915,1969,150300000,1
9,10,32.2863618019036,10.6631029764644,13.3927842290357,7.72109790421225,4.68410091265953,32.2863618019036,0,1937.35526085915,1969.64162266105,150300000,1
10,11,36.6614393387102,7.72109790421225,4.68410091265953,7.88850006712391,5.35684761308607,68.9478011406137,32.2863618019036,1969.64162266105,2006.30306199976,150300000,1
10,12,24.3280269594644,7.72109790421225,4.68410091265953,7.63895425469137,4.64449767718328,56.614388761368,32.2863618019036,1969.64162266105,1993.96964962051,150300000,1
11,2,9.73245712592374,7.88850006712391,5.35684761308607,7.845422,5.182916,78.6802582665375,68.9478011406137,2006.30306199976,2016.03551912568,150300000,1
11,3,12.740773616679,7.88850006712391,5.35684761308607,7.525829,5.762072,81.6885747572928,68.9478011406137,2006.30306199976,2019.04383561644,150300000,1
12,13,5.77508578361924,7.63895425469137,4.64449767718328,7.62159628608237,4.57504361599711,62.3894745449873,56.614388761368,1993.96964962051,1999.74473540413,150300000,1
12,15,13.9780998581886,7.63895425469137,4.64449767718328,7.70906370708261,4.62057773672509,70.5924886195566,56.614388761368,1993.96964962051,2007.9477494787,150300000,1
13,4,9.41690843148348,7.62159628608237,4.57504361599711,7.68723475598097,4.61590108295289,71.8063829764707,62.3894745449873,1999.74473540413,2009.16164383562,150300000,1
13,14,4.76444558754299,7.62159628608237,4.57504361599711,7.75256342009663,4.66740800009577,67.1539201325302,62.3894745449873,1999.74473540413,2004.50918099168,150300000,1
14,6,7.69300480067396,7.75256342009663,4.66740800009577,7.68402375249997,4.61871262668064,74.8469249332042,67.1539201325302,2004.50918099168,2012.20218579235,150300000,1
14,5,4.23945288810556,7.75256342009663,4.66740800009577,7.67893893468694,4.62058376398362,71.3933730206358,67.1539201325302,2004.50918099168,2008.74863387978,150300000,1
15,7,0.800884401079161,7.70906370708261,4.62057773672509,7.68367595095781,4.61756559725118,71.3933730206358,70.5924886195566,2007.9477494787,2008.74863387978,150300000,1
15,8,1.21389435691408,7.70906370708261,4.62057773672509,7.68513803796662,4.62131112959456,71.8063829764707,70.5924886195566,2007.9477494787,2009.16164383562,150300000,1
215,216,28.1870708566304,5.96546038266084,7.96778921727698,5.93030873012349,7.96699148972376,28.1870708566304,0,1758.42771214508,1786.61478300171,150300000,2
215,225,96.5805823044561,5.96546038266084,7.96778921727698,5.93210435765584,7.94985035842654,96.5805823044561,0,1758.42771214508,1855.00829444953,150300000,2
216,219,133.550651298371,5.93030873012349,7.96699148972376,5.49842823379268,7.04067988280378,161.737722155002,28.1870708566304,1786.61478300171,1920.16543430008,150300000,2
216,217,162.121472745767,5.93030873012349,7.96699148972376,5.98722660151153,7.82731842322023,190.308543602397,28.1870708566304,1786.61478300171,1948.73625574748,150300000,2
217,18,67.3703016295736,5.98722660151153,7.82731842322023,6.0767,8.0701,257.678845231971,190.308543602397,1948.73625574748,2016.10655737705,150300000,2
217,218,17.2192998471318,5.98722660151153,7.82731842322023,5.98272059625548,7.82517668425881,207.527843449529,190.308543602397,1948.73625574748,1965.95555559461,150300000,2
218,16,52.1348553642967,5.98272059625548,7.82517668425881,6.065463,7.81309,259.662698813826,207.527843449529,1965.95555559461,2018.0904109589,150300000,2
218,17,23.0444444053925,5.98272059625548,7.82517668425881,6.74534245330252,6.13233981153653,230.572287854921,207.527843449529,1965.95555559461,1989,150300000,2
219,221,41.6950032485026,5.49842823379268,7.04067988280378,5.49333143630707,7.03527090805908,203.432725403504,161.737722155002,1920.16543430008,1961.86043754858,150300000,2
219,220,34.8989675862869,5.49842823379268,7.04067988280378,5.5006529668104,7.0396853007699,196.636689741289,161.737722155002,1920.16543430008,1955.06440188637,150300000,2
220,19,33.9355981136327,5.5006529668104,7.0396853007699,5.48772864083899,7.0353140341229,230.572287854921,196.636689741289,1955.06440188637,1989,150300000,2
220,20,33.9355981136327,5.5006529668104,7.0396853007699,5.48369238572034,7.03030527913325,230.572287854921,196.636689741289,1955.06440188637,1989,150300000,2
221,21,54.2106007027832,5.49333143630707,7.03527090805908,5.48623843337826,7.03533923161973,257.643326106288,203.432725403504,1961.86043754858,2016.07103825137,150300000,2
221,222,14.1669281274791,5.49333143630707,7.03527090805908,5.54927426955177,7.05588515612573,217.599653530984,203.432725403504,1961.86043754858,1976.02736567606,150300000,2
222,25,37.0630452828421,5.54927426955177,7.05588515612573,6.452667,7.510333,254.662698813826,217.599653530984,1976.02736567606,2013.0904109589,150300000,2
222,223,19.1786220547023,5.54927426955177,7.05588515612573,4.86629576561145,7.01980039113023,236.778275585686,217.599653530984,1976.02736567606,1995.20598773076,150300000,2
223,224,4.71644311056178,4.86629576561145,7.01980039113023,4.86914193360592,6.98900726092753,241.494718696248,236.778275585686,1995.20598773076,1999.92243084133,150300000,2
223,22,18.0679848719754,4.86629576561145,7.01980039113023,4.865528,7.013852,254.846260457661,236.778275585686,1995.20598773076,2013.27397260274,150300000,2
224,24,12.2169134209689,4.86914193360592,6.98900726092753,4.77149,7.01435,253.711632117216,241.494718696248,1999.92243084133,2012.1393442623,150300000,2
224,23,16.1240172461054,4.86914193360592,6.98900726092753,5.033333,7.916667,257.618735942353,241.494718696248,1999.92243084133,2016.04644808743,150300000,2
225,240,36.2821302254548,5.93210435765584,7.94985035842654,6.19508500928353,6.80784284341465,132.862712529911,96.5805823044561,1855.00829444953,1891.29042467499,150300000,2
225,226,105.505697277485,5.93210435765584,7.94985035842654,6.08144996099344,7.96823010541745,202.086279581941,96.5805823044561,1855.00829444953,1960.51399172702,150300000,2
226,40,57.5188849853088,6.08144996099344,7.96823010541745,5.967,7.867,259.60516456725,202.086279581941,1960.51399172702,2018.03287671233,150300000,2
226,227,14.0506654074058,6.08144996099344,7.96823010541745,6.08600860754874,7.96960856456867,216.136944989347,202.086279581941,1960.51399172702,1974.56465713443,150300000,2
227,39,43.5010962902317,6.08600860754874,7.96960856456867,6.556183,8.303293,259.638041279579,216.136944989347,1974.56465713443,2018.06575342466,150300000,2
227,228,10.0369187822201,6.08600860754874,7.96960856456867,6.3170736522617,8.09692266057782,226.173863771567,216.136944989347,1974.56465713443,1984.60157591665,150300000,2
228,229,21.2880381075925,6.3170736522617,8.09692266057782,6.33219120862085,8.09880426829835,247.46190187916,226.173863771567,1984.60157591665,2005.88961402424,150300000,2
228,230,11.8425965240147,6.3170736522617,8.09692266057782,6.32109517450893,8.09626793670849,238.016460295582,226.173863771567,1984.60157591665,1996.44417244066,150300000,2
229,27,12.2254544689122,6.33219120862085,8.09880426829835,6.32954021526562,8.10160991610717,259.687356348072,247.46190187916,2005.88961402424,2018.11506849315,150300000,2
229,26,2.28524936373971,6.33219120862085,8.09880426829835,6.3340603844046,8.10158542878039,249.7471512429,247.46190187916,2005.88961402424,2008.17486338798,150300000,2
230,231,2.64361227494162,6.32109517450893,8.09626793670849,6.338800745229,8.09305056946241,240.660072570524,238.016460295582,1996.44417244066,1999.0877847156,150300000,2
230,233,0.714086199554384,6.32109517450893,8.09626793670849,6.32246213632299,8.09942226703138,238.730546495136,238.016460295582,1996.44417244066,1997.15825864022,150300000,2
231,28,19.002626243302,6.338800745229,8.09305056946241,6.33630677242851,8.10280534528512,259.662698813826,240.660072570524,1999.0877847156,2018.0904109589,150300000,2
231,232,8.65514580944326,6.338800745229,8.09305056946241,6.3403448252381,8.09182775843736,249.315218379967,240.660072570524,1999.0877847156,2007.74293052505,150300000,2
232,29,6.62145303659831,6.3403448252381,8.09182775843736,6.33547702560056,8.10274008583348,255.936671416565,249.315218379967,2007.74293052505,2014.36438356164,150300000,2
232,30,5.25706947495455,6.3403448252381,8.09182775843736,9.8,8.866667,254.572287854921,249.315218379967,2007.74293052505,2013,150300000,2
233,235,1.3182857467258,6.32246213632299,8.09942226703138,6.32205409783588,8.0985405802014,240.048832241862,238.730546495136,1997.15825864022,1998.47654438694,150300000,2
233,234,0.934031305254386,6.32246213632299,8.09942226703138,6.32672747379682,8.10319127300313,239.664577800391,238.730546495136,1997.15825864022,1998.09228994547,150300000,2
234,32,19.9679840271334,6.32672747379682,8.10319127300313,6.032415,7.850118,259.632561827524,239.664577800391,1998.09228994547,2018.0602739726,150300000,2
234,31,14.9734634791881,6.32672747379682,8.10319127300313,6.33542197984716,8.10173402108416,254.638041279579,239.664577800391,1998.09228994547,2013.06575342466,150300000,2
235,38,19.6248254760728,6.32205409783588,8.0985405802014,6.1878,8.1189,259.673657717935,240.048832241862,1998.47654438694,2018.10136986301,150300000,2
235,236,6.70403533857262,6.32205409783588,8.0985405802014,6.33129645617809,8.10343001661519,246.752867580435,240.048832241862,1998.47654438694,2005.18057972551,150300000,2
236,237,4.16198846896289,6.33129645617809,8.10343001661519,6.33372566167177,8.10031853640976,250.914856049398,246.752867580435,2005.18057972551,2009.34256819448,150300000,2
236,239,12.7816348094125,6.33129645617809,8.10343001661519,6.12851879016387,8.00681530931305,259.534502389847,246.752867580435,2005.18057972551,2017.96221453493,150300000,2
237,238,7.42084399255266,6.33372566167177,8.10031853640976,6.33039737929049,8.09857152428444,258.33570004195,250.914856049398,2009.34256819448,2016.76341218703,150300000,2
237,35,8.75880166853732,6.33372566167177,8.10031853640976,6.32853021561584,8.09720853811841,259.673657717935,250.914856049398,2009.34256819448,2018.10136986301,150300000,2
238,33,1.34617685406696,6.33039737929049,8.09857152428444,6.32911907820355,8.09975445732861,259.681876896017,258.33570004195,2016.76341218703,2018.1095890411,150300000,2
238,34,1.31603986776557,6.33039737929049,8.09857152428444,6.340038,8.129261,259.651739909716,258.33570004195,2016.76341218703,2018.07945205479,150300000,2
239,36,1.16929231438909,6.12851879016387,8.00681530931305,5.889345,7.953555,260.703794704236,259.534502389847,2017.96221453493,2019.13150684931,150300000,2
239,37,0.16107313630702,6.12851879016387,8.00681530931305,6.128725,8.00679,259.695575526154,259.534502389847,2017.96221453493,2018.12328767123,150300000,2
240,246,37.5262553154911,6.19508500928353,6.80784284341465,6.19098342409994,6.72056547768882,170.388967845402,132.862712529911,1891.29042467499,1928.81667999048,150300000,2
240,241,61.2275210305426,6.19508500928353,6.80784284341465,6.18386666934091,6.80163867314779,194.090233560454,132.862712529911,1891.29042467499,1952.51794570553,150300000,2
241,46,21.5669858013171,6.18386666934091,6.80163867314779,6.166667,6.783333,215.657219361771,194.090233560454,1952.51794570553,1974.08493150685,150300000,2
241,242,2.12826939901117,6.18386666934091,6.80163867314779,8.92418993637198,11.3547270366183,196.218502959465,194.090233560454,1952.51794570553,1954.64621510454,150300000,2
242,244,25.51459571971,8.92418993637198,11.3547270366183,8.91811751969486,11.3517343730302,221.733098679175,196.218502959465,1954.64621510454,1980.16081082425,150300000,2
242,243,30.5755981717255,8.92418993637198,11.3547270366183,8.89897209903264,11.3584611684445,226.79410113119,196.218502959465,1954.64621510454,1985.22181327627,150300000,2
243,42,30.7891156854799,8.89897209903264,11.3584611684445,7.251211,9.976395,257.58321681667,226.79410113119,1985.22181327627,2016.01092896175,150300000,2
243,41,26.8874763412176,8.89897209903264,11.3584611684445,8.89868503281071,11.3596034945244,253.681577472408,226.79410113119,1985.22181327627,2012.10928961749,150300000,2
244,245,27.8520545318919,8.91811751969486,11.3517343730302,8.89362792373278,11.3546944955274,249.585153211067,221.733098679175,1980.16081082425,2008.01286535615,150300000,2
244,45,31.9430143123586,8.91811751969486,11.3517343730302,8.89780085530812,11.3624183293186,253.676112991533,221.733098679175,1980.16081082425,2012.10382513661,150300000,2
