node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,8.71149053997409,10.8453681886884,13.1534324570476,10.686987,13.272643,8.71149053997409,0,1960.28850946003,1969,180300000,1
9,10,34.0313263953141,10.8453681886884,13.1534324570476,7.53408480790452,4.62206159864992,34.0313263953141,0,1960.28850946003,1994.31983585534,180300000,1
10,11,17.5955856474723,7.53408480790452,4.62206159864992,7.58872597195817,4.96823291009174,51.6269120427864,34.0313263953141,1994.31983585534,2011.91542150281,180300000,1
10,12,5.93089385566484,7.53408480790452,4.62206159864992,7.60950440216893,4.71537207785041,39.9622202509789,34.0313263953141,1994.31983585534,2000.250729711,180300000,1
11,1,4.12009762287081,7.58872597195817,4.96823291009174,7.845422,5.182916,55.7470096656572,51.6269120427864,2011.91542150281,2016.03551912568,180300000,1
11,2,7.12841411362611,7.58872597195817,4.96823291009174,7.525829,5.762072,58.7553261564125,51.6269120427864,2011.91542150281,2019.04383561644,180300000,1
12,13,6.29414280561436,7.60950440216893,4.71537207785041,7.71129401798695,4.59766737274434,46.2563630565933,39.9622202509789,2000.250729711,2006.54487251662,180300000,1
12,15,8.35534589539221,7.60950440216893,4.71537207785041,7.67532382511524,4.61549893739342,48.3175661463711,39.9622202509789,2000.250729711,2008.6060756064,180300000,1
13,5,2.61677131899716,7.71129401798695,4.59766737274434,7.68723475598097,4.61590108295289,48.8731343755905,46.2563630565933,2006.54487251662,2009.16164383562,180300000,1
13,14,0.734081197518437,7.71129401798695,4.59766737274434,7.64756966264425,4.74746994088025,46.9904442541117,46.2563630565933,2006.54487251662,2007.27895371414,180300000,1
14,3,4.9232320782122,7.64756966264425,4.74746994088025,7.68402375249997,4.61871262668064,51.9136763323239,46.9904442541117,2007.27895371414,2012.20218579235,180300000,1
14,4,1.4696801656438,7.64756966264425,4.74746994088025,7.67893893468694,4.62058376398362,48.4601244197555,46.9904442541117,2007.27895371414,2008.74863387978,180300000,1
15,6,0.142558273384383,7.67532382511524,4.61549893739342,7.68367595095781,4.61756559725118,48.4601244197555,48.3175661463711,2008.6060756064,2008.74863387978,180300000,1
15,7,0.555568229219306,7.67532382511524,4.61549893739342,7.68513803796662,4.62131112959456,48.8731343755905,48.3175661463711,2008.6060756064,2009.16164383562,180300000,1
215,225,89.485981213706,6.27001773460369,7.64968981614755,6.28698956383071,7.66426531121841,89.485981213706,0,1734.44665741007,1823.93263862378,180300000,2
