node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,48.2624338152613,10.5465185771526,13.258486348528,7.75300118453201,5.31340231362308,48.2624338152613,0,1933.78411835776,1982.04655217302,100700000,1
9,8,35.2158816422412,10.5465185771526,13.258486348528,10.686987,13.272643,35.2158816422412,0,1933.78411835776,1969,100700000,1
10,11,15.2548983702836,7.75300118453201,5.31340231362308,7.76965623951446,5.08713718978094,63.5173321855449,48.2624338152613,1982.04655217302,1997.3014505433,100700000,1
10,15,27.2484893551686,7.75300118453201,5.31340231362308,7.68986472777746,5.25802590502888,75.5109231704298,48.2624338152613,1982.04655217302,2009.29504152819,100700000,1
11,12,8.10440198457355,7.76965623951446,5.08713718978094,7.75653850666766,4.66383874671152,71.6217341701184,63.5173321855449,1997.3014505433,2005.40585252788,100700000,1
11,14,10.8219405748022,7.76965623951446,5.08713718978094,7.69999464912712,4.59793337580645,74.339272760347,63.5173321855449,1997.3014505433,2008.12339111811,100700000,1
12,1,3.75579130773917,7.75653850666766,4.66383874671152,7.68723475598097,4.61590108295289,75.3775254778576,71.6217341701184,2005.40585252788,2009.16164383562,100700000,1
12,13,1.76048802209949,7.75653850666766,4.66383874671152,7.65672903543723,4.51863452330229,73.3822221922179,71.6217341701184,2005.40585252788,2007.16634054998,100700000,1
13,2,5.03584524237317,7.65672903543723,4.51863452330229,7.68402375249997,4.61871262668064,78.4180674345911,73.3822221922179,2007.16634054998,2012.20218579235,100700000,1
13,3,1.58229332980477,7.65672903543723,4.51863452330229,7.67893893468694,4.62058376398362,74.9645155220227,73.3822221922179,2007.16634054998,2008.74863387978,100700000,1
14,5,1.03825271751057,7.69999464912712,4.59793337580645,7.68513803796662,4.62131112959456,75.3775254778576,74.339272760347,2008.12339111811,2009.16164383562,100700000,1
14,4,0.625242761675647,7.69999464912712,4.59793337580645,7.68367595095781,4.61756559725118,74.9645155220227,74.339272760347,2008.12339111811,2008.74863387978,100700000,1
15,6,6.74047759749448,7.68986472777746,5.25802590502888,7.845422,5.182916,82.2514007679243,75.5109231704298,2009.29504152819,2016.03551912568,100700000,1
15,7,9.74879408824979,7.68986472777746,5.25802590502888,7.525829,5.762072,85.2597172586796,75.5109231704298,2009.29504152819,2019.04383561644,100700000,1
215,216,78.5255109079148,6.14004711928162,7.62958608717197,5.76059419071334,7.66625310560368,78.5255109079148,0,1764.53828368031,1843.06379458822,100700000,2
215,404,79.5146023777006,6.14004711928162,7.62958608717197,6.08397465551979,7.62057733594568,79.5146023777006,0,1764.53828368031,1844.05288605801,100700000,2
216,217,94.1951882410187,5.76059419071334,7.66625310560368,6.33656536460934,8.09648530524375,172.720699148934,78.5255109079148,1843.06379458822,1937.25898282924,100700000,2
216,231,39.4375827765894,5.76059419071334,7.66625310560368,6.14270132732001,6.76923007967932,117.963093684504,78.5255109079148,1843.06379458822,1882.50137736481,100700000,2
217,30,80.7738938830873,6.33656536460934,8.09648530524375,5.967,7.867,253.494593032021,172.720699148934,1937.25898282924,2018.03287671233,100700000,2
217,218,8.62833656088752,6.33656536460934,8.09648530524375,6.33429902282769,8.09911355717882,181.349035709821,172.720699148934,1937.25898282924,1945.88731939013,100700000,2
218,29,72.1784340345285,6.33429902282769,8.09911355717882,6.556183,8.303293,253.52746974435,181.349035709821,1945.88731939013,2018.06575342466,100700000,2
218,219,35.1641457206275,6.33429902282769,8.09911355717882,6.33096616406546,8.11281259957351,216.513181430449,181.349035709821,1945.88731939013,1981.05146511076,100700000,2
219,220,25.9973822971518,6.33096616406546,8.11281259957351,6.32617119629537,8.10681785473226,242.5105637276,216.513181430449,1981.05146511076,2007.04884740791,100700000,2
219,221,10.9892497709228,6.33096616406546,8.11281259957351,6.33060318358729,8.11362242641263,227.502431201371,216.513181430449,1981.05146511076,1992.04071488168,100700000,2
220,16,1.12601598006984,6.32617119629537,8.10681785473226,6.3340603844046,8.10158542878039,243.63657970767,242.5105637276,2007.04884740791,2008.17486338798,100700000,2
220,17,11.0662210852423,6.32617119629537,8.10681785473226,6.32954021526562,8.10160991610717,253.576784812843,242.5105637276,2007.04884740791,2018.11506849315,100700000,2
221,222,1.16938376377568,6.33060318358729,8.11362242641263,6.34947350883382,8.09383179388785,228.671814965147,227.502431201371,1992.04071488168,1993.21009864545,100700000,2
221,223,0.463374405431267,6.33060318358729,8.11362242641263,6.33062248060482,8.11172184829578,227.965805606803,227.502431201371,1992.04071488168,1992.50408928711,100700000,2
