node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,39.3526219461943,7.50746294457029,5.45114071829118,10.686987,13.272643,39.3526219461943,0,1929.64737805381,1969,135900000,1
9,10,54.5764690504913,7.50746294457029,5.45114071829118,7.70512830503033,4.86738973105649,54.5764690504913,0,1929.64737805381,1984.2238471043,135900000,1
10,11,27.7273727950442,7.70512830503033,4.86738973105649,7.86753435268703,5.15606787952352,82.3038418455355,54.5764690504913,1984.2238471043,2011.95121989934,135900000,1
10,12,15.2003827845195,7.70512830503033,4.86738973105649,7.65030654122679,4.73837076129865,69.7768518350108,54.5764690504913,1984.2238471043,1999.42422988882,135900000,1
11,1,4.08429922634187,7.86753435268703,5.15606787952352,7.845422,5.182916,86.3881410718774,82.3038418455355,2011.95121989934,2016.03551912568,135900000,1
11,2,7.09261571709718,7.86753435268703,5.15606787952352,7.525829,5.762072,89.3964575626327,82.3038418455355,2011.95121989934,2019.04383561644,135900000,1
12,13,6.0452808633931,7.65030654122679,4.73837076129865,7.68119607732313,4.65467259169498,75.8221326984039,69.7768518350108,1999.42422988882,2005.46951075221,135900000,1
12,15,8.44711051605393,7.65030654122679,4.73837076129865,7.69981494258916,4.60501582091827,78.2239623510648,69.7768518350108,1999.42422988882,2007.87134040487,135900000,1
13,3,3.69213308340672,7.68119607732313,4.65467259169498,7.68723475598097,4.61590108295289,79.5142657818106,75.8221326984039,2005.46951075221,2009.16164383562,135900000,1
13,14,1.32639027743177,7.68119607732313,4.65467259169498,7.65766573063659,4.64798938342076,77.1485229758357,75.8221326984039,2005.46951075221,2006.79590102964,135900000,1
14,4,5.40628476270842,7.65766573063659,4.64798938342076,7.68402375249997,4.61871262668064,82.5548077385441,77.1485229758357,2006.79590102964,2012.20218579235,135900000,1
14,5,1.95273285014002,7.65766573063659,4.64798938342076,7.67893893468694,4.62058376398362,79.1012558259757,77.1485229758357,2006.79590102964,2008.74863387978,135900000,1
15,6,0.877293474910962,7.69981494258916,4.60501582091827,7.68367595095781,4.61756559725118,79.1012558259757,78.2239623510648,2007.87134040487,2008.74863387978,135900000,1
15,7,1.29030343074588,7.69981494258916,4.60501582091827,7.68513803796662,4.62131112959456,79.5142657818106,78.2239623510648,2007.87134040487,2009.16164383562,135900000,1
215,216,56.1275496018828,5.98205855289807,7.87324887984259,5.96270577176807,7.88466312093614,56.1275496018828,0,1729.87951440753,1786.00706400941,135900000,2
215,404,79.0113462225876,5.98205855289807,7.87324887984259,6.05344076109102,7.82302342725746,79.0113462225876,0,1729.87951440753,1808.89086063012,135900000,2
216,217,161.704912664302,5.96270577176807,7.88466312093614,5.95085079796835,7.87368426469623,217.832462266185,56.1275496018828,1786.00706400941,1947.71197667372,135900000,2
216,231,57.9900560597368,5.96270577176807,7.88466312093614,6.19075223189973,6.7351522735292,114.11760566162,56.1275496018828,1786.00706400941,1843.99712006915,135900000,2
217,30,70.3209000386125,5.95085079796835,7.87368426469623,5.967,7.867,288.153362304798,217.832462266185,1947.71197667372,2018.03287671233,135900000,2
217,218,12.4879795350519,5.95085079796835,7.87368426469623,6.33470720983982,8.03809348758349,230.320441801237,217.832462266185,1947.71197667372,1960.19995620877,135900000,2
218,29,57.8657972158893,6.33470720983982,8.03809348758349,6.556183,8.303293,288.186239017127,230.320441801237,1960.19995620877,2018.06575342466,135900000,2
218,219,18.3164202739824,6.33470720983982,8.03809348758349,6.33084693125592,8.09906493444989,248.63686207522,230.320441801237,1960.19995620877,1978.51637648275,135900000,2
219,221,15.4884230888439,6.33084693125592,8.09906493444989,6.33335270820854,8.10122675700038,264.125285164063,248.63686207522,1978.51637648275,1994.00479957159,135900000,2
219,220,26.480049000805,6.33084693125592,8.09906493444989,6.33224352212015,8.10210784136344,275.116911076025,248.63686207522,1978.51637648275,2004.99642548356,135900000,2
220,16,3.17843790442253,6.33224352212015,8.10210784136344,6.3340603844046,8.10158542878039,278.295348980447,275.116911076025,2004.99642548356,2008.17486338798,135900000,2
220,17,13.118643009595,6.33224352212015,8.10210784136344,6.32954021526562,8.10160991610717,288.23555408562,275.116911076025,2004.99642548356,2018.11506849315,135900000,2
221,224,1.51750084136535,6.33335270820854,8.10122675700038,6.33392225812992,8.10123785194214,265.642786005429,264.125285164063,1994.00479957159,1995.52230041296,135900000,2
221,222,4.79528992645316,6.33335270820854,8.10122675700038,6.33492693001637,8.10480870019043,268.920575090517,264.125285164063,1994.00479957159,1998.80008949805,135900000,2
222,18,19.2903214608566,6.33492693001637,8.10480870019043,6.33630677242851,8.10280534528512,288.210896551373,268.920575090517,1998.80008949805,2018.0904109589,135900000,2
222,223,6.97233844981285,6.33492693001637,8.10480870019043,6.33616742876927,8.10672114266769,275.892913540329,268.920575090517,1998.80008949805,2005.77242794786,135900000,2
223,19,8.59195561378334,6.33616742876927,8.10672114266769,6.33547702560056,8.10274008583348,284.484869154113,275.892913540329,2005.77242794786,2014.36438356164,135900000,2
223,20,7.22757205213958,6.33616742876927,8.10672114266769,9.8,8.866667,283.120485592469,275.892913540329,2005.77242794786,2013,135900000,2
224,226,4.35108270662938,6.33392225812992,8.10123785194214,6.33941117828057,8.0987284110913,269.993868712058,265.642786005429,1995.52230041296,1999.87338311959,135900000,2
224,225,2.91132163463174,6.33392225812992,8.10123785194214,6.3373768288127,8.10464947292276,268.554107640061,265.642786005429,1995.52230041296,1998.43362204759,135900000,2
225,22,19.6266519250113,6.3373768288127,8.10464947292276,6.032415,7.850118,288.180759565072,268.554107640061,1998.43362204759,2018.0602739726,135900000,2
225,21,14.632131377066,6.3373768288127,8.10464947292276,6.33542197984716,8.10173402108416,283.186239017127,268.554107640061,1998.43362204759,2013.06575342466,135900000,2
226,28,18.2279867434244,6.33941117828057,8.0987284110913,6.1878,8.1189,288.221855455483,269.993868712058,1999.87338311959,2018.10136986301,135900000,2
