node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,28.7219995052471,7.78726109634139,5.74268038018111,7.83649674434082,5.31467548050357,28.7219995052471,0,1960.10751207996,1988.82951158521,165400000,1
9,8,8.89248792003642,7.78726109634139,5.74268038018111,10.686987,13.272643,8.89248792003642,0,1960.10751207996,1969,165400000,1
10,11,6.16764721477969,7.83649674434082,5.31467548050357,7.78197292492757,4.81297190444302,34.8896467200268,28.7219995052471,1988.82951158521,1994.99715879999,165400000,1
10,15,20.352784044622,7.83649674434082,5.31467548050357,7.87421261558979,5.14742033885518,49.0747835498691,28.7219995052471,1988.82951158521,2009.18229562983,165400000,1
11,12,9.38795456175739,7.78197292492757,4.81297190444302,7.71087059026214,4.75449249064956,44.2776012817842,34.8896467200268,1994.99715879999,2004.38511336175,165400000,1
11,14,13.6942860868084,7.78197292492757,4.81297190444302,7.69363924818648,4.62904556192686,48.5839328068352,34.8896467200268,1994.99715879999,2008.6914448868,165400000,1
12,1,4.77653047386858,7.71087059026214,4.75449249064956,7.68723475598097,4.61590108295289,49.0541317556528,44.2776012817842,2004.38511336175,2009.16164383562,165400000,1
12,13,3.83434172964995,7.71087059026214,4.75449249064956,7.67353102758419,4.62063372000136,48.1119430114342,44.2776012817842,2004.38511336175,2008.2194550914,165400000,1
13,2,3.9827307009521,7.67353102758419,4.62063372000136,7.68402375249997,4.61871262668064,52.0946737123863,48.1119430114342,2008.2194550914,2012.20218579235,165400000,1
13,3,0.529178788383703,7.67353102758419,4.62063372000136,7.67893893468694,4.62058376398362,48.6411217998179,48.1119430114342,2008.2194550914,2008.74863387978,165400000,1
14,5,0.470198948817606,7.69363924818648,4.62904556192686,7.68513803796662,4.62131112959456,49.0541317556528,48.5839328068352,2008.6914448868,2009.16164383562,165400000,1
14,4,0.0571889929826828,7.69363924818648,4.62904556192686,7.68367595095781,4.61756559725118,48.6411217998179,48.5839328068352,2008.6914448868,2008.74863387978,165400000,1
