node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,13.8652899372412,10.2828826175608,12.9056390614507,10.686987,13.272643,13.8652899372412,0,1955.13471006276,1969,115300000,1
9,10,28.6741008038777,10.2828826175608,12.9056390614507,7.89087013715923,4.78867077442191,28.6741008038777,0,1955.13471006276,1983.80881086664,115300000,1
10,11,11.3597430599062,7.89087013715923,4.78867077442191,7.48289393723441,4.89720753003574,40.0338438637839,28.6741008038777,1983.80881086664,1995.16855392654,115300000,1
10,15,24.4769149770189,7.89087013715923,4.78867077442191,7.91778137414881,5.23967778676165,53.1510157808966,28.6741008038777,1983.80881086664,2008.28572584365,115300000,1
11,12,6.87802461872371,7.48289393723441,4.89720753003574,7.55952424788479,4.74261493069792,46.9118684825076,40.0338438637839,1995.16855392654,2002.04657854527,115300000,1
11,14,13.0806608010861,7.48289393723441,4.89720753003574,7.68573048338235,4.65757993339302,53.11450466487,40.0338438637839,1995.16855392654,2008.24921472763,115300000,1
12,2,7.11506529034995,7.55952424788479,4.74261493069792,7.68723475598097,4.61590108295289,54.0269337728575,46.9118684825076,2002.04657854527,2009.16164383562,115300000,1
12,13,3.29879118017389,7.55952424788479,4.74261493069792,7.61337071157209,4.56766340419599,50.2106596626815,46.9118684825076,2002.04657854527,2005.34536972544,115300000,1
13,3,3.40326415434114,7.61337071157209,4.56766340419599,7.67893893468694,4.62058376398362,53.6139238170226,50.2106596626815,2005.34536972544,2008.74863387978,115300000,1
13,4,6.85681606690954,7.61337071157209,4.56766340419599,7.68402375249997,4.61871262668064,57.067475729591,50.2106596626815,2005.34536972544,2012.20218579235,115300000,1
14,6,0.912429107987551,7.68573048338235,4.65757993339302,7.68513803796662,4.62131112959456,54.0269337728575,53.11450466487,2008.24921472763,2009.16164383562,115300000,1
14,5,0.499419152152628,7.68573048338235,4.65757993339302,7.68367595095781,4.61756559725118,53.6139238170226,53.11450466487,2008.24921472763,2008.74863387978,115300000,1
15,7,7.74979328202763,7.91778137414881,5.23967778676165,7.845422,5.182916,60.9008090629243,53.1510157808966,2008.28572584365,2016.03551912568,115300000,1
15,8,10.7581097727829,7.91778137414881,5.23967778676165,7.525829,5.762072,63.9091255536796,53.1510157808966,2008.28572584365,2019.04383561644,115300000,1
215,404,86.9994220667771,6.20554597377244,7.05204093562547,6.20322580321996,7.04113293592057,86.9994220667771,0,1715.97647119095,1802.97589325773,115300000,2
215,216,99.2529705537242,6.20554597377244,7.05204093562547,6.21379626442596,7.05415858168656,99.2529705537242,0,1715.97647119095,1815.22944174468,115300000,2
216,390,130.010247219574,6.21379626442596,7.05415858168656,6.32951822533782,8.11490732306586,229.263217773298,99.2529705537242,1815.22944174468,1945.23968896425,115300000,2
216,217,43.3729369924143,6.21379626442596,7.05415858168656,6.22183448369686,6.77038726487732,142.625907546139,99.2529705537242,1815.22944174468,1858.60237873709,115300000,2
217,223,58.3445181366758,6.22183448369686,6.77038726487732,6.20620247784608,6.72602059278948,200.970425682814,142.625907546139,1858.60237873709,1916.94689687377,115300000,2
217,218,79.5956220409599,6.22183448369686,6.77038726487732,6.16860200515855,6.78296044297226,222.221529587098,142.625907546139,1858.60237873709,1938.19800077805,115300000,2
218,21,35.886930728796,6.16860200515855,6.78296044297226,6.166667,6.783333,258.108460315894,222.221529587098,1938.19800077805,1974.08493150685,115300000,2
218,219,5.63291108536193,6.16860200515855,6.78296044297226,8.88962798532088,11.3646972681637,227.85444067246,222.221529587098,1938.19800077805,1943.83091186342,115300000,2
219,220,49.4645940023176,8.88962798532088,11.3646972681637,8.90725512898314,11.3719211725166,277.319034674778,227.85444067246,1943.83091186342,1993.29550586573,115300000,2
219,221,22.9816815083795,8.88962798532088,11.3646972681637,8.8829019443202,11.3598342351875,250.83612218084,227.85444067246,1943.83091186342,1966.81259337179,115300000,2
220,16,18.8137837517537,8.90725512898314,11.3719211725166,8.89868503281071,11.3596034945244,296.132818426532,277.319034674778,1993.29550586573,2012.10928961749,115300000,2
220,17,22.7154230960161,8.90725512898314,11.3719211725166,7.251211,9.976395,300.034457770794,277.319034674778,1993.29550586573,2016.01092896175,115300000,2
221,20,45.2912317648173,8.8829019443202,11.3598342351875,8.89780085530812,11.3624183293186,296.127353945657,250.83612218084,1966.81259337179,2012.10382513661,115300000,2
221,222,40.0575459564903,8.8829019443202,11.3598342351875,8.89044105670784,11.3583135471055,290.89366813733,250.83612218084,1966.81259337179,2006.87013932828,115300000,2
222,18,6.3052031374685,8.89044105670784,11.3583135471055,8.89053487339525,11.355693094884,297.198871274799,290.89366813733,2006.87013932828,2013.17534246575,115300000,2
222,19,8.28054560322205,8.89044105670784,11.3583135471055,8.89345930412351,11.354910825262,299.174213740552,290.89366813733,2006.87013932828,2015.15068493151,115300000,2
223,224,12.5712184171231,6.20620247784608,6.72602059278948,6.19586300223329,6.73484626696563,213.541644099937,200.970425682814,1916.94689687377,1929.51811529089,115300000,2
223,388,80.8931655311537,6.20620247784608,6.72602059278948,6.21135359825693,6.74692444174985,281.863591213968,200.970425682814,1916.94689687377,1997.84006240492,115300000,2
224,228,11.6104597212118,6.19586300223329,6.73484626696563,6.1907828726563,6.73334037435481,225.152103821149,213.541644099937,1929.51811529089,1941.1285750121,115300000,2
224,225,38.5906844432727,6.19586300223329,6.73484626696563,6.19052378645676,6.727832091021,252.13232854321,213.541644099937,1929.51811529089,1968.10879973416,115300000,2
225,227,6.20691093849609,6.19052378645676,6.727832091021,6.19123792493311,6.73426568502538,258.339239481706,252.13232854321,1968.10879973416,1974.31571067266,115300000,2
225,226,15.4202081590525,6.19052378645676,6.727832091021,6.82210866613162,6.675005037601,267.552536702263,252.13232854321,1968.10879973416,1983.52900789322,115300000,2
226,22,35.4764715588373,6.82210866613162,6.675005037601,6.6620045690503,6.38567907966618,303.0290082611,267.552536702263,1983.52900789322,2019.00547945205,115300000,2
226,23,28.7496806313727,6.82210866613162,6.675005037601,6.797072,6.664688,296.302217333635,267.552536702263,1983.52900789322,2012.27868852459,115300000,2
227,24,43.848672888983,6.19123792493311,6.73426568502538,7.11352127427681,6.73932481520224,302.187912370689,258.339239481706,1974.31571067266,2018.16438356164,115300000,2
227,25,44.8431934369281,6.19123792493311,6.73426568502538,6.20164446578696,6.73277249559633,303.182432918634,258.339239481706,1974.31571067266,2019.15890410959,115300000,2
228,386,40.6448923511816,6.1907828726563,6.73334037435481,6.18673158824245,6.75389318165849,265.796996172331,225.152103821149,1941.1285750121,1981.77346736329,115300000,2
228,229,3.09202983365422,6.1907828726563,6.73334037435481,6.69319002117836,6.34007601116758,228.244133654803,225.152103821149,1941.1285750121,1944.22060484576,115300000,2
229,230,37.6184674807057,6.69319002117836,6.34007601116758,6.74529159133888,6.1260145876459,265.862601135509,228.244133654803,1944.22060484576,1981.83907232646,115300000,2
229,237,2.87181716304967,6.69319002117836,6.34007601116758,6.68667626294098,6.34855646153237,231.115950817853,228.244133654803,1944.22060484576,1947.09242200881,115300000,2
230,231,1.18005705463528,6.74529159133888,6.1260145876459,6.74868965868863,6.12879293933895,267.042658190144,265.862601135509,1981.83907232646,1983.0191293811,115300000,2
230,26,37.3280509612075,6.74529159133888,6.1260145876459,7.19852518787864,5.59047542348795,303.190652096717,265.862601135509,1981.83907232646,2019.16712328767,115300000,2
231,232,33.6749927649491,6.74868965868863,6.12879293933895,6.74980015764344,6.13183105780345,300.717650955093,267.042658190144,1983.0191293811,2016.69412214605,115300000,2
231,233,7.94388840068038,6.74868965868863,6.12879293933895,6.74902429892496,6.12941755795694,274.986546590825,267.042658190144,1983.0191293811,1990.96301778178,115300000,2
232,28,1.40176826491069,6.74980015764344,6.13183105780345,6.74611006571542,6.13367127028058,302.119419220004,300.717650955093,2016.69412214605,2018.09589041096,115300000,2
232,27,1.37437100463667,6.74980015764344,6.13183105780345,6.74590177045958,6.12881509139716,302.09202195973,300.717650955093,2016.69412214605,2018.06849315068,115300000,2
233,234,2.73464362120582,6.74902429892496,6.12941755795694,6.74739037279608,6.12990250034195,277.721190212031,274.986546590825,1990.96301778178,1993.69766140299,115300000,2
233,33,27.0534205743849,6.74902429892496,6.12941755795694,6.505376,6.207318,302.03996716521,274.986546590825,1990.96301778178,2018.01643835616,115300000,2
234,235,0.701543219842609,6.74739037279608,6.12990250034195,6.74553548021689,6.12887164112033,278.422733431873,277.721190212031,1993.69766140299,1994.39920462283,115300000,2
234,29,24.4749413367407,6.74739037279608,6.12990250034195,6.75374191428297,6.13114336206488,302.196131548771,277.721190212031,1993.69766140299,2018.17260273973,115300000,2
235,32,24.6665488018296,6.74553548021689,6.12887164112033,6.74633222314302,6.13453035929464,303.089282233703,278.422733431873,1994.39920462283,2019.06575342466,115300000,2
235,236,10.9871178865516,6.74553548021689,6.12887164112033,6.72916454534189,6.11916246015301,289.409851318425,278.422733431873,1994.39920462283,2005.38632250938,115300000,2
236,31,13.6794309152779,6.72916454534189,6.11916246015301,6.75006954291076,6.13588465825291,303.089282233703,289.409851318425,2005.38632250938,2019.06575342466,115300000,2
236,30,8.67943091527792,6.72916454534189,6.11916246015301,6.75218191438918,6.22653599086716,298.089282233703,289.409851318425,2005.38632250938,2014.06575342466,115300000,2
237,238,9.56582655867725,6.68667626294098,6.34855646153237,6.68720129097854,6.34005323762977,240.68177737653,231.115950817853,1947.09242200881,1956.65824856749,115300000,2
237,385,34.2075878649858,6.68667626294098,6.34855646153237,6.66962805399683,6.3778496129332,265.323538682839,231.115950817853,1947.09242200881,1981.30000987379,115300000,2
238,371,22.4072712575934,6.68720129097854,6.34005323762977,6.71226368760465,6.32561923282373,263.089048634124,240.68177737653,1956.65824856749,1979.06551982508,115300000,2
238,239,0.971349875610187,6.68720129097854,6.34005323762977,7.05729472484847,6.24770547682835,241.653127252141,240.68177737653,1956.65824856749,1957.6295984431,115300000,2
239,241,4.5270378282525,7.05729472484847,6.24770547682835,7.0556711185882,6.25031898551866,246.180165080393,241.653127252141,1957.6295984431,1962.15663627135,115300000,2
239,240,22.0169011825302,7.05729472484847,6.24770547682835,7.06162501869332,6.26499988209068,263.670028434671,241.653127252141,1957.6295984431,1979.64649962563,115300000,2
240,35,38.4630894154704,7.06162501869332,6.26499988209068,7.06919651558577,6.26379218675715,302.133117850141,263.670028434671,1979.64649962563,2018.1095890411,115300000,2
240,34,38.4740483195801,7.06162501869332,6.26499988209068,6.947775,5.91429,302.144076754251,263.670028434671,1979.64649962563,2018.12054794521,115300000,2
241,242,37.6281788237369,7.0556711185882,6.25031898551866,7.10681613759793,6.73944186621278,283.80834390413,246.180165080393,1962.15663627135,1999.78481509508,115300000,2
241,244,3.29730329808853,7.0556711185882,6.25031898551866,7.07133941775625,6.26914288513814,249.477468378482,246.180165080393,1962.15663627135,1965.45393956944,115300000,2
242,243,6.02276019000031,7.10681613759793,6.73944186621278,7.10738805391203,6.74481968575197,289.83110409413,283.80834390413,1999.78481509508,2005.80757528509,115300000,2
242,38,16.3517969267732,7.10681613759793,6.73944186621278,7.11746227374415,6.74171874788087,300.160140830903,283.80834390413,1999.78481509508,2016.13661202186,115300000,2
243,37,12.2362603313534,7.10738805391203,6.74481968575197,7.80207,6.74365,302.067364425484,289.83110409413,2005.80757528509,2018.04383561644,115300000,2
243,36,12.337630194367,7.10738805391203,6.74481968575197,7.10932375951375,6.74470248568506,302.168734288497,289.83110409413,2005.80757528509,2018.14520547945,115300000,2
244,39,53.6693481017966,7.07133941775625,6.26914288513814,7.06971722105729,6.26520587825713,303.146816480278,249.477468378482,1965.45393956944,2019.12328767123,115300000,2
244,245,0.428381090222416,7.07133941775625,6.26914288513814,7.08576114608044,6.26955222550132,249.905849468704,249.477468378482,1965.45393956944,1965.88232065966,115300000,2
245,326,9.91220702347531,7.08576114608044,6.26955222550132,7.07052211427939,6.26949305942252,259.818056492179,249.905849468704,1965.88232065966,1975.79452768313,115300000,2
245,246,3.53223346585668,7.08576114608044,6.26955222550132,6.75320342433273,6.14996254403319,253.438082934561,249.905849468704,1965.88232065966,1969.41455412552,115300000,2
246,247,1.88111639715621,6.75320342433273,6.14996254403319,6.75378176443602,6.14769171533788,255.319199331717,253.438082934561,1969.41455412552,1971.29567052267,115300000,2
246,287,1.72061727951686,6.75320342433273,6.14996254403319,6.75335687254168,6.15068643161455,255.158700214077,253.438082934561,1969.41455412552,1971.13517140503,115300000,2
247,285,7.00310185906587,6.75378176443602,6.14769171533788,6.77386812100536,6.15561116129774,262.322301190783,255.319199331717,1971.29567052267,1978.29877238174,115300000,2
247,248,2.09419746371477,6.75378176443602,6.14769171533788,6.74926634404136,6.1525317521133,257.413396795432,255.319199331717,1971.29567052267,1973.38986798639,115300000,2
248,249,3.5333883974745,6.74926634404136,6.1525317521133,7.0197060245196,6.3553946841813,260.946785192906,257.413396795432,1973.38986798639,1976.92325638386,115300000,2
