node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,33.9191379822965,10.1772730452356,13.7890598413814,7.61637717992507,4.94381276199914,33.9191379822965,0,1951.96158220864,1985.88072019094,101100000,1
9,8,17.0384177913552,10.1772730452356,13.7890598413814,10.686987,13.272643,17.0384177913552,0,1951.96158220864,1969,101100000,1
10,11,8.59478286937005,7.61637717992507,4.94381276199914,7.77747639306049,4.78630323567147,42.5139208516665,33.9191379822965,1985.88072019094,1994.47550306031,101100000,1
10,15,20.3568691123539,7.61637717992507,4.94381276199914,7.60655546936341,5.03092424973444,54.2760070946504,33.9191379822965,1985.88072019094,2006.23758930329,101100000,1
11,12,7.69108621685143,7.77747639306049,4.78630323567147,7.69016238354239,4.68166974808868,50.2050070685179,42.5139208516665,1994.47550306031,2002.16658927716,101100000,1
11,14,13.5732273829209,7.77747639306049,4.78630323567147,7.68999586157662,4.60430624824614,56.0871482345874,42.5139208516665,1994.47550306031,2008.04873044323,101100000,1
12,1,6.99505455845361,7.69016238354239,4.68166974808868,7.68723475598097,4.61590108295289,57.2000616269715,50.2050070685179,2002.16658927716,2009.16164383562,101100000,1
12,13,4.90070572744389,7.69016238354239,4.68166974808868,7.581067450115,4.59353146432969,55.1057127959618,50.2050070685179,2002.16658927716,2007.06729500461,101100000,1
13,2,5.1348907877432,7.581067450115,4.59353146432969,7.68402375249997,4.61871262668064,60.240603583705,55.1057127959618,2007.06729500461,2012.20218579235,101100000,1
13,3,1.6813388751748,7.581067450115,4.59353146432969,7.67893893468694,4.62058376398362,56.7870516711366,55.1057127959618,2007.06729500461,2008.74863387978,101100000,1
14,5,1.11291339238419,7.68999586157662,4.60430624824614,7.68513803796662,4.62131112959456,57.2000616269715,56.0871482345874,2008.04873044323,2009.16164383562,101100000,1
14,4,0.699903436549263,7.68999586157662,4.60430624824614,7.68367595095781,4.61756559725118,56.7870516711366,56.0871482345874,2008.04873044323,2008.74863387978,101100000,1
15,6,9.79792982238792,7.60655546936341,5.03092424973444,7.845422,5.182916,64.0739369170383,54.2760070946504,2006.23758930329,2016.03551912568,101100000,1
15,7,12.8062463131432,7.60655546936341,5.03092424973444,7.525829,5.762072,67.0822534077936,54.2760070946504,2006.23758930329,2019.04383561644,101100000,1
215,404,57.649892599944,6.10707233637671,7.84581918564175,6.08638461161676,7.87697003507164,57.649892599944,0,1722.94635805045,1780.5962506504,101100000,2
215,216,75.3199719910727,6.10707233637671,7.84581918564175,6.16617948581682,7.83178934381862,75.3199719910727,0,1722.94635805045,1798.26633004152,101100000,2
216,217,141.619639223646,6.16617948581682,7.83178934381862,6.30889392695075,8.06279239590808,216.939611214718,75.3199719910727,1798.26633004152,1939.88596926517,101100000,2
216,231,57.1954964249125,6.16617948581682,7.83178934381862,6.17822370314542,6.68977484491866,132.515468415985,75.3199719910727,1798.26633004152,1855.46182646644,101100000,2
