node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,84.4978976746449,6.50491467981044,4.96639958843525,10.686987,13.272643,84.4978976746449,0,1884.50210232535,1969,180900000,1
9,10,67.6959601130054,6.50491467981044,4.96639958843525,7.44854880486441,4.91574943769757,67.6959601130054,0,1884.50210232535,1952.19806243836,180900000,1
10,11,50.7102474934432,7.44854880486441,4.91574943769757,7.78334296235197,5.16498831143717,118.406207606449,67.6959601130054,1952.19806243836,2002.9083099318,180900000,1
10,12,30.0046386483065,7.44854880486441,4.91574943769757,7.55506528375955,4.7148151934291,97.7005987613119,67.6959601130054,1952.19806243836,1982.20270108667,180900000,1
11,1,13.1272091938794,7.78334296235197,5.16498831143717,7.845422,5.182916,131.533416800328,118.406207606449,2002.9083099318,2016.03551912568,180900000,1
11,2,16.1355256846347,7.78334296235197,5.16498831143717,7.525829,5.762072,134.541733291083,118.406207606449,2002.9083099318,2019.04383561644,180900000,1
12,13,18.9380665620841,7.55506528375955,4.7148151934291,7.67353545998431,4.62312933709933,116.638665323396,97.7005987613119,1982.20270108667,2001.14076764875,180900000,1
12,15,25.4428254009275,7.55506528375955,4.7148151934291,7.70207390402163,4.59923170372221,123.143424162239,97.7005987613119,1982.20270108667,2007.64552648759,180900000,1
13,5,8.02087618686531,7.67353545998431,4.62312933709933,7.68723475598097,4.61590108295289,124.659541510261,116.638665323396,2001.14076764875,2009.16164383562,180900000,1
13,14,2.92447104612882,7.67353545998431,4.62312933709933,7.69026333542309,4.6075048855355,119.563136369525,116.638665323396,2001.14076764875,2004.06523869488,180900000,1
14,3,8.13694709746997,7.69026333542309,4.6075048855355,7.68402375249997,4.61871262668064,127.700083466995,119.563136369525,2004.06523869488,2012.20218579235,180900000,1
14,4,4.68339518490157,7.69026333542309,4.6075048855355,7.67893893468694,4.62058376398362,124.246531554426,119.563136369525,2004.06523869488,2008.74863387978,180900000,1
15,6,1.10310739218697,7.70207390402163,4.59923170372221,7.68367595095781,4.61756559725118,124.246531554426,123.143424162239,2007.64552648759,2008.74863387978,180900000,1
15,7,1.5161173480219,7.70207390402163,4.59923170372221,7.68513803796662,4.62131112959456,124.659541510261,123.143424162239,2007.64552648759,2009.16164383562,180900000,1
215,225,77.4826255290481,6.14261000986503,6.77750938390465,6.17969360493515,6.75422020474815,77.4826255290481,0,1754.10769283391,1831.59031836296,180900000,2
215,216,89.1807648118717,6.14261000986503,6.77750938390465,5.48424051781581,7.00188558542561,89.1807648118717,0,1754.10769283391,1843.28845764578,180900000,2
