node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
224,24,53.9382532787644,6.05149083970905,7.80448342543454,6.065463,7.81309,251.747398615995,197.809145337231,1964.15215768014,2018.0904109589,199500000,2
225,226,83.5912283218658,6.1131172160388,7.86255090472586,6.22071400115155,6.73422528873456,137.058279847826,53.4670515259598,1819.81006386887,1903.40129219073,199500000,2
225,399,136.442829556346,6.1131172160388,7.86255090472586,6.02892033392764,7.85174072927324,189.909881082306,53.4670515259598,1819.81006386887,1956.25289342521,199500000,2
226,232,28.0324762098375,6.22071400115155,6.73422528873456,6.21562585450064,6.75554742526725,165.090756057663,137.058279847826,1903.40129219073,1931.43376840057,199500000,2
226,227,41.6389612514088,6.22071400115155,6.73422528873456,6.17530418909632,6.79272783479858,178.697241099234,137.058279847826,1903.40129219073,1945.04025344214,199500000,2
227,228,4.52410274820099,6.17530418909632,6.79272783479858,8.8975275953737,11.3661250238031,183.221343847435,178.697241099234,1945.04025344214,1949.56435619034,199500000,2
227,31,29.0446780647061,6.17530418909632,6.79272783479858,6.166667,6.783333,207.741919163941,178.697241099234,1945.04025344214,1974.08493150685,199500000,2
228,229,37.7225462007188,8.8975275953737,11.3661250238031,8.89383526370635,11.3564915810068,220.943890048154,183.221343847435,1949.56435619034,1987.28690239106,199500000,2
228,230,28.7959115711563,8.8975275953737,11.3661250238031,8.89516023997717,11.3647386858339,212.017255418592,183.221343847435,1949.56435619034,1978.3602677615,199500000,2
229,26,24.8223872264235,8.89383526370635,11.3564915810068,8.89868503281071,11.3596034945244,245.766277274578,220.943890048154,1987.28690239106,2012.10928961749,199500000,2
229,27,28.7240265706859,8.89383526370635,11.3564915810068,7.251211,9.976395,249.66791661884,220.943890048154,1987.28690239106,2016.01092896175,199500000,2
230,30,33.7435573751116,8.89516023997717,11.3647386858339,8.89780085530812,11.3624183293186,245.760812793703,212.017255418592,1978.3602677615,2012.10382513661,199500000,2
230,231,25.8004718780844,8.89516023997717,11.3647386858339,8.89330722294719,11.367207265238,237.817727296676,212.017255418592,1978.3602677615,2004.16073963958,199500000,2
231,29,10.9899452919222,8.89330722294719,11.367207265238,8.89345930412351,11.354910825262,248.807672588598,237.817727296676,2004.16073963958,2015.15068493151,199500000,2
231,28,9.0146028261686,8.89330722294719,11.367207265238,8.89053487339525,11.355693094884,246.832330122845,237.817727296676,2004.16073963958,2013.17534246575,199500000,2
232,397,48.9467876973988,6.21562585450064,6.75554742526725,6.2201593280621,6.74866575456417,214.037543755062,165.090756057663,1931.43376840057,1980.38055609797,199500000,2
232,233,7.00560530186918,6.21562585450064,6.75554742526725,6.21561290476573,6.75451490862936,172.096361359532,165.090756057663,1931.43376840057,1938.43937370244,199500000,2
233,234,40.424780195756,6.21561290476573,6.75451490862936,6.20730170760087,6.73770813000241,212.521141555288,172.096361359532,1938.43937370244,1978.8641538982,199500000,2
233,237,10.9271703013813,6.21561290476573,6.75451490862936,6.21626769557297,6.75305199681717,183.023531660914,172.096361359532,1938.43937370244,1949.36654400382,199500000,2
234,236,2.20249829189407,6.20730170760087,6.73770813000241,6.20572284149284,6.73935022548368,214.723639847182,212.521141555288,1978.8641538982,1981.06665219009,199500000,2
234,235,21.1594171838064,6.20730170760087,6.73770813000241,6.6969405663897,6.35526541502637,233.680558739095,212.521141555288,1978.8641538982,2000.023571082,199500000,2
235,33,18.9819083700514,6.6969405663897,6.35526541502637,6.6620045690503,6.38567907966618,252.662467109146,233.680558739095,2000.023571082,2019.00547945205,199500000,2
235,32,12.2551174425867,6.6969405663897,6.35526541502637,6.797072,6.664688,245.935676181681,233.680558739095,2000.023571082,2012.27868852459,199500000,2
236,34,38.092251919498,6.20572284149284,6.73935022548368,6.20164446578696,6.73277249559633,252.81589176668,214.723639847182,1981.06665219009,2019.15890410959,199500000,2
236,35,37.0977313715529,6.20572284149284,6.73935022548368,7.11352127427681,6.73932481520224,251.821371218735,214.723639847182,1981.06665219009,2018.16438356164,199500000,2
237,238,3.40199688193809,6.21626769557297,6.75305199681717,6.62716888415821,6.28084595320911,186.425528542852,183.023531660914,1949.36654400382,1952.76854088576,199500000,2
237,395,36.8811947426539,6.21626769557297,6.75305199681717,6.2257989053483,6.7170564001685,219.904726403568,183.023531660914,1949.36654400382,1986.24773874648,199500000,2
238,239,6.47712282838867,6.62716888415821,6.28084595320911,6.71819109555766,6.34394724191335,192.90265137124,186.425528542852,1952.76854088576,1959.24566371415,199500000,2
238,386,0.644085746110221,6.62716888415821,6.28084595320911,6.66314419395114,6.23730817089258,187.069614288962,186.425528542852,1952.76854088576,1953.41262663187,199500000,2
239,240,19.0509607394615,6.71819109555766,6.34394724191335,6.70631440040379,6.31836436494929,211.953612110702,192.90265137124,1959.24566371415,1978.29662445361,199500000,2
239,254,2.36273272062688,6.71819109555766,6.34394724191335,7.07693951188784,6.26199092473224,195.265384091867,192.90265137124,1959.24566371415,1961.60839643478,199500000,2
240,243,7.92394388490738,6.70631440040379,6.31836436494929,6.72213385306923,6.32919468382763,219.877555995609,211.953612110702,1978.29662445361,1986.22056833852,199500000,2
240,241,19.4975271537308,6.70631440040379,6.31836436494929,6.70430391064118,6.32621794437207,231.451139264433,211.953612110702,1978.29662445361,1997.79415160734,199500000,2
241,36,21.2250264748503,6.70430391064118,6.32621794437207,6.71077576039321,6.32413282077044,252.676165739283,231.451139264433,1997.79415160734,2019.01917808219,199500000,2
241,242,17.311710151834,6.70430391064118,6.32621794437207,6.71245970321236,6.29998780724902,248.762849416267,231.451139264433,1997.79415160734,2015.10586175918,199500000,2
242,38,3.0092067339752,6.71245970321236,6.29998780724902,6.71584028728702,6.32998614079235,251.772056150242,248.762849416267,2015.10586175918,2018.11506849315,199500000,2
242,37,1.01708906049664,6.71245970321236,6.29998780724902,6.74508032149119,6.22435689974038,249.779938476763,248.762849416267,2015.10586175918,2016.12295081967,199500000,2
243,244,1.53665755571686,6.72213385306923,6.32919468382763,6.71946523262528,6.32603525459402,221.414213551326,219.877555995609,1986.22056833852,1987.75722589423,199500000,2
243,248,10.2407046977939,6.72213385306923,6.32919468382763,6.71763385528429,6.33160831810677,230.118260693403,219.877555995609,1986.22056833852,1996.46127303631,199500000,2
244,43,20.327473559317,6.71946523262528,6.32603525459402,6.71467887561553,6.33261126886783,241.741687110643,221.414213551326,1987.75722589423,2008.08469945355,199500000,2
244,245,12.1878852412916,6.71946523262528,6.32603525459402,6.6961926900879,6.33007872954989,233.602098792618,221.414213551326,1987.75722589423,1999.94511113553,199500000,2
245,39,19.2083135220079,6.6961926900879,6.33007872954989,7.06379459727649,6.27103215460141,252.810412314626,233.602098792618,1999.94511113553,2019.15342465753,199500000,2
245,246,15.3135579971033,6.6961926900879,6.33007872954989,6.70851686642305,6.32905614698321,248.915656789721,233.602098792618,1999.94511113553,2015.25866913263,199500000,2
246,247,0.633712957794708,6.70851686642305,6.32905614698321,6.71154251232232,6.33009633418903,249.549369747516,248.915656789721,2015.25866913263,2015.89238209042,199500000,2
246,40,2.92489251120597,6.70851686642305,6.32905614698321,6.70992132043424,6.32902135953352,251.840549300927,248.915656789721,2015.25866913263,2018.18356164384,199500000,2
247,42,3.19802886847975,6.71154251232232,6.33009633418903,6.71016170715652,6.32504879361357,252.747398615995,249.549369747516,2015.89238209042,2019.0904109589,199500000,2
247,41,2.2884398273839,6.71154251232232,6.33009633418903,6.71324584857782,6.33278127553699,251.8378095749,249.549369747516,2015.89238209042,2018.18082191781,199500000,2
248,249,3.6246880621083,6.71763385528429,6.33160831810677,6.70949032236331,6.32197811974535,233.742948755511,230.118260693403,1996.46127303631,2000.08596109842,199500000,2
248,44,22.6263981965649,6.71763385528429,6.33160831810677,6.73990603570636,6.22066863733628,252.744658889968,230.118260693403,1996.46127303631,2019.08767123288,199500000,2
249,253,11.1099327403533,6.70949032236331,6.32197811974535,6.71245662588388,6.32551986833812,244.852881495865,233.742948755511,2000.08596109842,2011.19589383877,199500000,2
249,250,8.83605893772089,6.70949032236331,6.32197811974535,6.71207661406588,6.32759391128534,242.579007693232,233.742948755511,2000.08596109842,2008.92202003614,199500000,2
250,45,9.18208955290011,6.71207661406588,6.32759391128534,6.71156963074321,6.3314409022382,251.761097246132,242.579007693232,2008.92202003614,2018.10410958904,199500000,2
250,251,2.17158348475771,6.71207661406588,6.32759391128534,6.71206250654218,6.32539671028885,244.75059117799,242.579007693232,2008.92202003614,2011.0936035209,199500000,2
251,46,8.08447867088196,6.71206250654218,6.32539671028885,6.71288261799415,6.32589340553329,252.835069848872,244.75059117799,2011.0936035209,2019.17808219178,199500000,2
251,252,4.97296119706182,6.71206250654218,6.32539671028885,6.7116919889428,6.32570324200431,249.723552375052,244.75059117799,2011.0936035209,2016.06656471796,199500000,2
252,48,2.97727089847781,6.7116919889428,6.32570324200431,6.70829540223279,6.32661604597538,252.70082327353,249.723552375052,2016.06656471796,2019.04383561644,199500000,2
252,47,2.98001062450516,6.7116919889428,6.32570324200431,6.7118209062716,6.32434560598437,252.703562999557,249.723552375052,2016.06656471796,2019.04657534247,199500000,2
253,50,6.9356130105415,6.71245662588388,6.32551986833812,6.71337393598461,6.32434467115441,251.788494506406,244.852881495865,2011.19589383877,2018.13150684931,199500000,2
253,49,6.90273629821276,6.71245662588388,6.32551986833812,6.71270486942857,6.32842504359533,251.755617794078,244.852881495865,2011.19589383877,2018.09863013699,199500000,2
254,256,3.18947892518965,7.07693951188784,6.26199092473224,7.0723098548078,6.27062913752293,198.454863017057,195.265384091867,1961.60839643478,1964.79787535997,199500000,2
254,255,13.7812479842885,7.07693951188784,6.26199092473224,7.08071778487567,6.2552787151017,209.046632076156,195.265384091867,1961.60839643478,1975.38964441906,199500000,2
255,52,42.7199446220314,7.08071778487567,6.2552787151017,7.06919651558577,6.26379218675715,251.766576698187,209.046632076156,1975.38964441906,2018.1095890411,199500000,2
255,51,42.7309035261411,7.08071778487567,6.2552787151017,6.947775,5.91429,251.777535602297,209.046632076156,1975.38964441906,2018.12054794521,199500000,2
256,259,2.37783456258955,7.0723098548078,6.27062913752293,7.06574747343844,6.26605142996717,200.832697579646,198.454863017057,1964.79787535997,1967.17570992256,199500000,2
256,257,42.2453886054435,7.0723098548078,6.27062913752293,7.1412028881235,6.76571464279591,240.7002516225,198.454863017057,1964.79787535997,2007.04326396541,199500000,2
257,258,2.9497887140032,7.1412028881235,6.76571464279591,7.1051627703643,6.73999106058255,243.650040336504,240.7002516225,2007.04326396541,2009.99305267941,199500000,2
257,55,9.09334805644887,7.1412028881235,6.76571464279591,7.11746227374415,6.74171874788087,249.793599678949,240.7002516225,2007.04326396541,2016.13661202186,199500000,2
258,54,8.15215280003975,7.1051627703643,6.73999106058255,7.10932375951375,6.74470248568506,251.802193136543,243.650040336504,2009.99305267941,2018.14520547945,199500000,2
258,53,8.05078293702617,7.1051627703643,6.73999106058255,7.80207,6.74365,251.70082327353,243.650040336504,2009.99305267941,2018.04383561644,199500000,2
259,260,0.470157841398816,7.06574747343844,6.26605142996717,7.06665856636153,6.2648541852037,201.302855421045,200.832697579646,1967.17570992256,1967.64586776395,199500000,2
259,341,8.26962669104242,7.06574747343844,6.26605142996717,7.05641884142779,6.27732212397407,209.102324270689,200.832697579646,1967.17570992256,1975.4453366136,199500000,2
260,261,2.19593121746328,7.06665856636153,6.2648541852037,6.77480234067117,6.16624999339356,203.498786638509,201.302855421045,1967.64586776395,1969.84179898142,199500000,2
260,137,51.477419907279,7.06665856636153,6.2648541852037,7.06971722105729,6.26520587825713,252.780275328324,201.302855421045,1967.64586776395,2019.12328767123,199500000,2
261,262,1.26909190013914,6.77480234067117,6.16624999339356,6.77423858185208,6.16094463537563,204.767878538648,203.498786638509,1969.84179898142,1971.11089088156,199500000,2
261,302,4.24145351940215,6.77480234067117,6.16624999339356,6.77840395767814,6.16091022063584,207.740240157911,203.498786638509,1969.84179898142,1974.08325250082,199500000,2
262,263,2.58349291884678,6.77423858185208,6.16094463537563,6.77140956564635,6.16607585111341,207.351371457494,204.767878538648,1971.11089088156,1973.6943838004,199500000,2
262,265,2.01564472930711,6.77423858185208,6.16094463537563,6.7738442069243,6.15351808458321,206.783523267955,204.767878538648,1971.11089088156,1973.12653561086,199500000,2
263,264,14.8991145963394,6.77140956564635,6.16607585111341,6.77391735026391,6.16580449951436,222.250486053834,207.351371457494,1973.6943838004,1988.59349839674,199500000,2
263,56,44.4206846927475,6.77140956564635,6.16607585111341,6.479748,5.898933,251.772056150242,207.351371457494,1973.6943838004,2018.11506849315,199500000,2
264,58,5.40650160325749,6.77391735026391,6.16580449951436,6.75048568236583,6.13231259831759,227.656987657091,222.250486053834,1988.59349839674,1994,199500000,2
264,57,28.658556397778,6.77391735026391,6.16580449951436,6.75049177250402,6.22266275198925,250.909042451612,222.250486053834,1988.59349839674,2017.25205479452,199500000,2
265,267,3.72947328791001,6.7738442069243,6.15351808458321,6.75909539456913,6.15470194351767,210.512996555865,206.783523267955,1973.12653561086,1976.85600889877,199500000,2
265,266,25.4195119014579,6.7738442069243,6.15351808458321,6.75853538893529,6.13224793049822,232.203035169413,206.783523267955,1973.12653561086,1998.54604751232,199500000,2
266,59,20.5827196109663,6.75853538893529,6.13224793049822,6.74011457699588,6.2246139188028,252.785754780379,232.203035169413,1998.54604751232,2019.12876712329,199500000,2
266,60,20.4813497479527,6.75853538893529,6.13224793049822,6.75180140177708,6.13345306823222,252.684384917365,232.203035169413,1998.54604751232,2019.02739726027,199500000,2
267,268,1.36775474490793,6.75909539456913,6.15470194351767,6.91777120534304,5.7669018751052,211.880751300773,210.512996555865,1976.85600889877,1978.22376364368,199500000,2
267,277,3.92507628684007,6.75909539456913,6.15470194351767,6.73563822250624,6.20483768566007,214.438072842705,210.512996555865,1976.85600889877,1980.78108518561,199500000,2
268,269,24.9966893528376,6.91777120534304,5.7669018751052,6.91884731821535,5.7645800224304,236.87744065361,211.880751300773,1978.22376364368,2003.22045299652,199500000,2
268,274,16.078276829609,6.91777120534304,5.7669018751052,6.92135276637152,5.7703689141101,227.959028130382,211.880751300773,1978.22376364368,1994.30204047329,199500000,2
269,61,14.8754374144399,6.91884731821535,5.7645800224304,6.92492550731988,5.77713799336528,251.75287806805,236.87744065361,2003.22045299652,2018.09589041096,199500000,2
269,270,2.42064513913729,6.91884731821535,5.7645800224304,6.78333028594538,5.58756535965158,239.298085792748,236.87744065361,2003.22045299652,2005.64109813566,199500000,2
270,62,8.93972378215189,6.78333028594538,5.58756535965158,6.78389998893809,5.58791620026644,248.2378095749,239.298085792748,2005.64109813566,2014.58082191781,199500000,2
270,271,0.628761842969675,6.78333028594538,5.58756535965158,6.78090452667946,5.58667743514994,239.926847635717,239.298085792748,2005.64109813566,2006.26985997863,199500000,2
271,63,11.8917838569904,6.78090452667946,5.58667743514994,6.33267217398441,5.6222707526656,251.818631492708,239.926847635717,2006.26985997863,2018.16164383562,199500000,2
271,272,1.71999934679898,6.78090452667946,5.58667743514994,6.77916703672111,5.58518281582414,241.646846982516,239.926847635717,2006.26985997863,2007.98985932542,199500000,2
272,64,11.0128804006024,6.77916703672111,5.58518281582414,6.78303195371516,5.58602684346722,252.659727383119,241.646846982516,2007.98985932542,2019.00273972603,199500000,2
272,273,2.23366614567293,6.77916703672111,5.58518281582414,6.78030821288618,5.58818056411079,243.880513128189,241.646846982516,2007.98985932542,2010.2235254711,199500000,2
273,66,4.14907726862818,6.78030821288618,5.58818056411079,6.78692055981864,5.58875713837092,248.029590396817,243.880513128189,2010.2235254711,2014.37260273973,199500000,2
273,65,4.12441973438151,6.78030821288618,5.58818056411079,6.7803237241824,5.58513853349,248.004932862571,243.880513128189,2010.2235254711,2014.34794520548,199500000,2
274,276,19.2879275874886,6.92135276637152,5.7703689141101,6.92779844000157,5.76852762343458,247.24695571787,227.959028130382,1994.30204047329,2013.58996806078,199500000,2
274,275,3.74003057280788,6.92135276637152,5.7703689141101,7.18920459255885,5.587449125901,231.69905870319,227.959028130382,1994.30204047329,1998.0420710461,199500000,2
275,68,20.9551892278744,7.18920459255885,5.587449125901,7.19357818999288,5.58712158990742,252.654247931064,231.69905870319,1998.0420710461,2018.99726027397,199500000,2
275,67,19.9853262141757,7.18920459255885,5.587449125901,7.182869,5.581471,251.684384917365,231.69905870319,1998.0420710461,2018.02739726027,199500000,2
276,69,2.60948549113344,6.92779844000157,5.76852762343458,7.08396089528519,4.797440407491,249.856441209004,247.24695571787,2013.58996806078,2016.19945355191,199500000,2
276,70,5.45386755565936,6.92779844000157,5.76852762343458,6.9264380108294,5.77209298716118,252.70082327353,247.24695571787,2013.58996806078,2019.04383561644,199500000,2
277,71,35.2271115356979,6.73563822250624,6.20483768566007,6.75195345841622,6.22274213441907,249.665184378403,214.438072842705,1980.78108518561,2016.00819672131,199500000,2
277,278,0.19368512375803,6.73563822250624,6.20483768566007,7.08212052377591,6.27730596022294,214.631757966463,214.438072842705,1980.78108518561,1980.97477030937,199500000,2
278,283,0.188708186308915,7.08212052377591,6.27730596022294,7.08215981048184,6.27747004328602,214.820466152772,214.631757966463,1980.97477030937,1981.16347849568,199500000,2
278,279,16.4155769455593,7.08212052377591,6.27730596022294,7.07256482672077,6.28762858321483,231.047334912022,214.631757966463,1980.97477030937,1997.39034725493,199500000,2
279,72,17.6288308272609,7.07256482672077,6.28762858321483,10.0727,8.9341,248.676165739283,231.047334912022,1997.39034725493,2015.01917808219,199500000,2
279,280,3.14051361796664,7.07256482672077,6.28762858321483,7.07614461830997,6.29241000272488,234.187848529989,231.047334912022,1997.39034725493,2000.5308608729,199500000,2
280,281,7.61889401224655,7.07614461830997,6.29241000272488,7.0703477744613,6.2699601725448,241.806742542235,234.187848529989,2000.5308608729,2008.14975488514,199500000,2
280,73,12.6773583051847,7.07614461830997,6.29241000272488,4.869632,7.019002,246.865206835173,234.187848529989,2000.5308608729,2013.20821917808,199500000,2
281,76,10.9022999093765,7.0703477744613,6.2699601725448,7.08539377797938,6.2799859648639,252.709042451612,241.806742542235,2008.14975488514,2019.05205479452,199500000,2
281,282,3.84242577323422,7.0703477744613,6.2699601725448,7.07469811865866,6.27248479624345,245.64916831547,241.806742542235,2008.14975488514,2011.99218065838,199500000,2
282,75,7.11192893066297,7.07469811865866,6.27248479624345,7.06876449270607,6.26662977106394,252.761097246132,245.64916831547,2011.99218065838,2019.10410958904,199500000,2
282,74,6.04891523203284,7.07469811865866,6.27248479624345,7.19624529883293,5.58361098651219,251.698083547502,245.64916831547,2011.99218065838,2018.04109589041,199500000,2
283,284,0.711818894482825,7.08215981048184,6.27747004328602,7.08143863354596,6.27626841708513,215.532285047255,214.820466152772,1981.16347849568,1981.87529739016,199500000,2
283,293,1.72222190700185,7.08215981048184,6.27747004328602,7.07621319717756,6.27718632595513,216.542688059774,214.820466152772,1981.16347849568,1982.88570040268,199500000,2
284,285,1.75077172651277,7.08143863354596,6.27626841708513,7.07801650271434,6.27667052958186,217.283056773767,215.532285047255,1981.87529739016,1983.62606911668,199500000,2
284,288,0.490656106605513,7.08143863354596,6.27626841708513,7.08311621713969,6.27773862870804,216.02294115386,215.532285047255,1981.87529739016,1982.36595349677,199500000,2
285,287,12.7768959816078,7.07801650271434,6.27667052958186,7.08175860653963,6.2790230370168,230.059952755375,217.283056773767,1983.62606911668,1996.40296509828,199500000,2
285,286,31.6639403632362,7.07801650271434,6.27667052958186,7.09388745080992,6.27745371928484,248.946997137004,217.283056773767,1983.62606911668,2015.29000947991,199500000,2
286,78,2.7319083283068,7.09388745080992,6.27745371928484,7.06218086012878,6.26524765520627,251.67890546531,248.946997137004,2015.29000947991,2018.02191780822,199500000,2
286,77,2.83327819132062,7.09388745080992,6.27745371928484,7.113571,6.327094,251.780275328324,248.946997137004,2015.29000947991,2018.12328767123,199500000,2
287,80,22.6436102441819,7.08175860653963,6.2790230370168,7.06718539247977,6.27011830753258,252.703562999557,230.059952755375,1996.40296509828,2019.04657534247,199500000,2
287,79,22.7559390113051,7.08175860653963,6.2790230370168,7.08484647798279,6.28211822548248,252.81589176668,230.059952755375,1996.40296509828,2019.15890410959,199500000,2
288,291,8.74888465984546,7.08311621713969,6.27773862870804,7.08343367299697,6.27742982813978,224.771825813706,216.02294115386,1982.36595349677,1991.11483815661,199500000,2
288,289,1.49604692552877,7.08311621713969,6.27773862870804,7.08347343624172,6.27677718547412,217.518988079389,216.02294115386,1982.36595349677,1983.8620004223,199500000,2
289,290,32.6387452503544,7.08347343624172,6.27677718547412,7.07886667129532,6.275525363633,250.157733329743,217.518988079389,1983.8620004223,2016.50074567265,199500000,2
289,83,34.253068070853,7.08347343624172,6.27677718547412,7.06353229333941,6.26232191687234,251.772056150242,217.518988079389,1983.8620004223,2018.11506849315,199500000,2
290,82,2.65267898488236,7.07886667129532,6.275525363633,7.08248397617768,6.27873984933407,252.810412314626,250.157733329743,2016.50074567265,2019.15342465753,199500000,2
290,81,1.56500775200556,7.07886667129532,6.275525363633,7.086040831129,6.28770452999666,251.722741081749,250.157733329743,2016.50074567265,2018.06575342466,199500000,2
291,292,9.318774114686,7.08343367299697,6.27742982813978,7.07152565728404,6.27059460666152,234.090599928392,224.771825813706,1991.11483815661,2000.4336122713,199500000,2
291,86,25.8851618433857,7.08343367299697,6.27742982813978,7.088383,6.290372,250.656987657091,224.771825813706,1991.11483815661,2017,199500000,2
292,85,18.665017865686,7.07152565728404,6.27059460666152,7.06387658604885,6.26602121208346,252.755617794078,234.090599928392,2000.4336122713,2019.09863013699,199500000,2
292,84,18.6211822492478,7.07152565728404,6.27059460666152,7.06890551159447,6.27048889928777,252.711782177639,234.090599928392,2000.4336122713,2019.05479452055,199500000,2
293,87,36.2869023370437,7.07621319717756,6.27718632595513,7.07089382966527,6.26572429349992,252.829590396817,216.542688059774,1982.88570040268,2019.17260273973,199500000,2
293,294,1.5322879502824,7.07621319717756,6.27718632595513,7.07560558442335,6.28050686934904,218.074976010056,216.542688059774,1982.88570040268,1984.41798835296,199500000,2
294,301,10.716329631247,7.07560558442335,6.28050686934904,7.05568134826278,6.27384896092432,228.791305641303,218.074976010056,1984.41798835296,1995.13431798421,199500000,2
294,295,14.994531271791,7.07560558442335,6.28050686934904,7.0828296351594,6.27896646224641,233.069507281847,218.074976010056,1984.41798835296,1999.41251962476,199500000,2
295,94,19.606658457436,7.0828296351594,6.27896646224641,7.08688247757062,6.28531526080595,252.676165739283,233.069507281847,1999.41251962476,2019.01917808219,199500000,2
