node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,257.593457983869,11.7679539737649,12.8366060375441,10.686987,13.272643,257.593457983869,0,1711.40654201613,1969,145600000,1
9,10,172.51844089736,11.7679539737649,12.8366060375441,7.60395879009105,4.83864508640079,172.51844089736,0,1711.40654201613,1883.92498291349,145600000,1
10,11,106.347268390724,7.60395879009105,4.83864508640079,7.97545177508396,5.18276915458387,278.865709288084,172.51844089736,1883.92498291349,1990.27225130421,145600000,1
10,12,75.4596180785082,7.60395879009105,4.83864508640079,7.709458672097,4.70259554227857,247.978058975868,172.51844089736,1883.92498291349,1959.384600992,145600000,1
11,2,25.7632678214683,7.97545177508396,5.18276915458387,7.845422,5.182916,304.628977109552,278.865709288084,1990.27225130421,2016.03551912568,145600000,1
11,3,28.7715843122236,7.97545177508396,5.18276915458387,7.525829,5.762072,307.637293600308,278.865709288084,1990.27225130421,2019.04383561644,145600000,1
12,13,24.247412124839,7.709458672097,4.70259554227857,7.69152259188821,4.5593754632323,272.225471100707,247.978058975868,1959.384600992,1983.63201311684,145600000,1
12,15,45.3462974039043,7.709458672097,4.70259554227857,7.7211896264804,4.66910231425621,293.324356379773,247.978058975868,1959.384600992,2004.7308983959,145600000,1
13,6,25.5296307187784,7.69152259188821,4.5593754632323,7.68723475598097,4.61590108295289,297.755101819486,272.225471100707,1983.63201311684,2009.16164383562,145600000,1
13,14,11.4374802825903,7.69152259188821,4.5593754632323,7.69019153338053,4.63980937177606,283.662951383298,272.225471100707,1983.63201311684,1995.06949339943,145600000,1
14,4,17.1326923929216,7.69019153338053,4.63980937177606,7.68402375249997,4.61871262668064,300.795643776219,283.662951383298,1995.06949339943,2012.20218579235,145600000,1
14,5,13.6791404803532,7.69019153338053,4.63980937177606,7.67893893468694,4.62058376398362,297.342091863651,283.662951383298,1995.06949339943,2008.74863387978,145600000,1
15,7,4.01773548387812,7.7211896264804,4.66910231425621,7.68367595095781,4.61756559725118,297.342091863651,293.324356379773,2004.7308983959,2008.74863387978,145600000,1
15,8,4.43074543971304,7.7211896264804,4.66910231425621,7.68513803796662,4.62131112959456,297.755101819486,293.324356379773,2004.7308983959,2009.16164383562,145600000,1
215,404,75.9341993375922,5.93827139516784,7.77502694802747,5.94249182127979,7.67993473589819,75.9341993375922,0,1756.7805384677,1832.71473780529,145600000,2
215,216,49.3905199320192,5.93827139516784,7.77502694802747,5.93849670093101,7.78080125553651,49.3905199320192,0,1756.7805384677,1806.17105839972,145600000,2
216,217,149.851956974253,5.93849670093101,7.78080125553651,5.98874112122658,7.88004031717625,199.242476906272,49.3905199320192,1806.17105839972,1956.02301537397,145600000,2
216,231,56.4561090371599,5.93849670093101,7.78080125553651,6.2128971654607,6.73196622391344,105.846628969179,49.3905199320192,1806.17105839972,1862.62716743688,145600000,2
217,16,62.0098613383546,5.98874112122658,7.88004031717625,5.967,7.867,261.252338244627,199.242476906272,1956.02301537397,2018.03287671233,145600000,2
217,218,13.5840078292314,5.98874112122658,7.88004031717625,6.33621967663428,8.0994665503299,212.826484735503,199.242476906272,1956.02301537397,1969.60702320321,145600000,2
218,219,10.1328737243076,6.33621967663428,8.0994665503299,6.34098421049321,8.09922550312396,222.959358459811,212.826484735503,1969.60702320321,1979.73989692751,145600000,2
218,17,48.458730221452,6.33621967663428,8.0994665503299,6.556183,8.303293,261.285214956955,212.826484735503,1969.60702320321,2018.06575342466,145600000,2
219,221,13.5602627827636,6.34098421049321,8.09922550312396,6.33709758133042,8.09645053216318,236.519621242575,222.959358459811,1979.73989692751,1993.30015971028,145600000,2
219,220,26.3445460475338,6.34098421049321,8.09922550312396,6.33461148980576,8.10492229545262,249.303904507345,222.959358459811,1979.73989692751,2006.08444297505,145600000,2
220,19,12.0306255181037,6.33461148980576,8.10492229545262,6.32954021526562,8.10160991610717,261.334530025448,249.303904507345,2006.08444297505,2018.11506849315,145600000,2
220,18,2.09042041293127,6.33461148980576,8.10492229545262,6.3340603844046,8.10158542878039,251.394324920276,249.303904507345,2006.08444297505,2008.17486338798,145600000,2
221,225,2.94714923749576,6.33709758133042,8.09645053216318,6.33697515052992,8.09683489441796,239.46677048007,236.519621242575,1993.30015971028,1996.24730894777,145600000,2
