node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.137707413421481,10.6742306165929,13.2444230546634,10.686987,13.272643,0.137707413421481,0,1968.86229258658,1969,114800000,1
9,10,29.0776268581906,10.6742306165929,13.2444230546634,7.58501026189226,4.92112067179618,29.0776268581906,0,1968.86229258658,1997.93991944477,114800000,1
10,11,7.71532596163022,7.58501026189226,4.92112067179618,7.65573166077504,4.70334287138478,36.7929528198208,29.0776268581906,1997.93991944477,2005.6552454064,114800000,1
10,15,16.0630275197384,7.58501026189226,4.92112067179618,7.73062885389898,5.27176629665182,45.140654377929,29.0776268581906,1997.93991944477,2014.00294696451,114800000,1
11,12,1.60640461326531,7.65573166077504,4.70334287138478,7.64649923421768,4.70640387511346,38.3993574330862,36.7929528198208,2005.6552454064,2007.26165001966,114800000,1
11,14,2.83569072057304,7.65573166077504,4.70334287138478,7.658318181928,4.64617547816539,39.6286435403939,36.7929528198208,2005.6552454064,2008.49093612697,114800000,1
12,2,1.89999381595169,7.64649923421768,4.70640387511346,7.68723475598097,4.61590108295289,40.2993512490378,38.3993574330862,2007.26165001966,2009.16164383562,114800000,1
12,13,0.738641140940462,7.64649923421768,4.70640387511346,7.67969783629388,4.69221199346329,39.1379985740266,38.3993574330862,2007.26165001966,2008.0002911606,114800000,1
13,3,0.748342719176303,7.67969783629388,4.69221199346329,7.67893893468694,4.62058376398362,39.8863412932029,39.1379985740266,2008.0002911606,2008.74863387978,114800000,1
13,4,4.2018946317447,7.67969783629388,4.69221199346329,7.68402375249997,4.61871262668064,43.3398932057713,39.1379985740266,2008.0002911606,2012.20218579235,114800000,1
14,6,0.670707708643953,7.658318181928,4.64617547816539,7.68513803796662,4.62131112959456,40.2993512490378,39.6286435403939,2008.49093612697,2009.16164383562,114800000,1
14,5,0.25769775280903,7.658318181928,4.64617547816539,7.68367595095781,4.61756559725118,39.8863412932029,39.6286435403939,2008.49093612697,2008.74863387978,114800000,1
15,7,2.03257216117556,7.73062885389898,5.27176629665182,7.845422,5.182916,47.1732265391046,45.140654377929,2014.00294696451,2016.03551912568,114800000,1
15,8,5.04088865193086,7.73062885389898,5.27176629665182,7.525829,5.762072,50.1815430298599,45.140654377929,2014.00294696451,2019.04383561644,114800000,1
215,404,90.5985636208825,6.3487218608245,8.08141105689959,6.11963693589929,7.84831374551434,90.5985636208825,0,1702.61455188578,1793.21311550666,114800000,2
215,216,65.2827518939481,6.3487218608245,8.08141105689959,6.33666305911184,8.07904639505772,65.2827518939481,0,1702.61455188578,1767.89730377973,114800000,2
216,217,76.0117426016347,6.33666305911184,8.07904639505772,6.15076396945539,6.74978670037958,141.294494495583,65.2827518939481,1767.89730377973,1843.90904638136,114800000,2
216,390,170.033029714851,6.33666305911184,8.07904639505772,6.33217276947754,8.09490533866519,235.315781608799,65.2827518939481,1767.89730377973,1937.93033349458,114800000,2
217,218,103.483997031855,6.15076396945539,6.74978670037958,6.17668634817248,6.78357592536104,244.778491527438,141.294494495583,1843.90904638136,1947.39304341322,114800000,2
217,223,86.2164924246631,6.15076396945539,6.74978670037958,6.18743077738209,6.72041938803952,227.510986920246,141.294494495583,1843.90904638136,1930.12553880603,114800000,2
218,21,26.6918880936313,6.17668634817248,6.78357592536104,6.166667,6.783333,271.470379621069,244.778491527438,1947.39304341322,1974.08493150685,114800000,2
218,219,0.337833955526648,6.17668634817248,6.78357592536104,8.89135417207624,11.3487624973171,245.116325482964,244.778491527438,1947.39304341322,1947.73087736874,114800000,2
219,221,22.7509218303385,8.89135417207624,11.3487624973171,8.89882536002776,11.3511963930558,267.867247313303,245.116325482964,1947.73087736874,1970.48179919908,114800000,2
219,220,44.7602795374205,8.89135417207624,11.3487624973171,8.89510487391785,11.3571652529168,289.876605020385,245.116325482964,1947.73087736874,1992.49115690617,114800000,2
220,16,19.6181327113214,8.89510487391785,11.3571652529168,8.89868503281071,11.3596034945244,309.494737731706,289.876605020385,1992.49115690617,2012.10928961749,114800000,2
220,17,23.5197720555837,8.89510487391785,11.3571652529168,7.251211,9.976395,313.396377075969,289.876605020385,1992.49115690617,2016.01092896175,114800000,2
221,20,41.6220259375289,8.89882536002776,11.3511963930558,8.89780085530812,11.3624183293186,309.489273250832,267.867247313303,1970.48179919908,2012.10382513661,114800000,2
221,222,38.6064741202966,8.89882536002776,11.3511963930558,8.89057913171215,11.3517701223281,306.4737214336,267.867247313303,1970.48179919908,2009.08827331938,114800000,2
222,18,4.08706914637368,8.89057913171215,11.3517701223281,8.89053487339525,11.355693094884,310.560790579973,306.4737214336,2009.08827331938,2013.17534246575,114800000,2
222,19,6.06241161212724,8.89057913171215,11.3517701223281,8.89345930412351,11.354910825262,312.536133045727,306.4737214336,2009.08827331938,2015.15068493151,114800000,2
223,224,8.64802033728421,6.18743077738209,6.72041938803952,6.19873772735713,6.72038591593115,236.15900725753,227.510986920246,1930.12553880603,1938.77355914331,114800000,2
223,388,66.1968427247555,6.18743077738209,6.72041938803952,6.18520910271876,6.72778156682302,293.707829645001,227.510986920246,1930.12553880603,1996.32238153078,114800000,2
