node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,100.271409233482,7.36069415859359,4.2436001692943,7.79089371460378,5.07819624294741,100.271409233482,0,1883.23797053212,1983.5093797656,186000000,1
9,8,85.7620294678816,7.36069415859359,4.2436001692943,10.686987,13.272643,85.7620294678816,0,1883.23797053212,1969,186000000,1
10,11,11.2050626831976,7.79089371460378,5.07819624294741,7.69325396515536,4.77404558468538,111.476471916679,100.271409233482,1983.5093797656,1994.7144424488,186000000,1
10,15,24.2699285971747,7.79089371460378,5.07819624294741,7.7946567438932,5.16826510116175,124.541337830656,100.271409233482,1983.5093797656,2007.77930836277,186000000,1
11,12,2.07973350809909,7.69325396515536,4.77404558468538,7.70959144487795,4.78357844443442,113.556205424779,111.476471916679,1994.7144424488,1996.7941759569,186000000,1
11,14,13.7167631856821,7.69325396515536,4.77404558468538,7.67627966834155,4.60025044414609,125.193235102361,111.476471916679,1994.7144424488,2008.43120563448,186000000,1
12,1,12.3674678787194,7.70959144487795,4.78357844443442,7.68723475598097,4.61590108295289,125.923673303498,113.556205424779,1996.7941759569,2009.16164383562,186000000,1
12,13,10.2361482879405,7.70959144487795,4.78357844443442,7.69385525932372,4.58423422143007,123.792353712719,113.556205424779,1996.7941759569,2007.03032424484,186000000,1
13,2,1.71830963494402,7.69385525932372,4.58423422143007,7.67893893468694,4.62058376398362,125.510663347663,123.792353712719,2007.03032424484,2008.74863387978,186000000,1
13,3,5.17186154751242,7.69385525932372,4.58423422143007,7.68402375249997,4.61871262668064,128.964215260231,123.792353712719,2007.03032424484,2012.20218579235,186000000,1
14,5,0.730438201136431,7.67627966834155,4.60025044414609,7.68513803796662,4.62131112959456,125.923673303498,125.193235102361,2008.43120563448,2009.16164383562,186000000,1
14,4,0.317428245301508,7.67627966834155,4.60025044414609,7.68367595095781,4.61756559725118,125.510663347663,125.193235102361,2008.43120563448,2008.74863387978,186000000,1
15,6,8.25621076290823,7.7946567438932,5.16826510116175,7.845422,5.182916,132.797548593565,124.541337830656,2007.77930836277,2016.03551912568,186000000,1
15,7,11.2645272536635,7.7946567438932,5.16826510116175,7.525829,5.762072,135.80586508432,124.541337830656,2007.77930836277,2019.04383561644,186000000,1
215,225,102.44329605679,6.32555092372528,8.09346631044825,6.32252434416991,8.09993579505133,102.44329605679,0,1742.03338204391,1844.4766781007,186000000,2
215,216,62.3873925101065,6.32555092372528,8.09346631044825,6.28960765783726,8.15505897727271,62.3873925101065,0,1742.03338204391,1804.42077455402,186000000,2
216,217,122.255013925635,6.28960765783726,8.15505897727271,5.49733947260719,7.0307766430758,184.642406435742,62.3873925101065,1804.42077455402,1926.67578847966,186000000,2
216,223,124.455832847372,6.28960765783726,8.15505897727271,6.09589532825837,8.04654867467267,186.843225357478,62.3873925101065,1804.42077455402,1928.87660740139,186000000,2
217,218,40.2046285432077,5.49733947260719,7.0307766430758,5.49481001017685,7.0356590302079,224.847034978949,184.642406435742,1926.67578847966,1966.88041702286,186000000,2
217,222,4.43736229086554,5.49733947260719,7.0307766430758,5.49235727473817,7.03091977052056,189.079768726607,184.642406435742,1926.67578847966,1931.11315077052,186000000,2
