node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,22.2212815522322,7.49850874906772,4.27469713521335,10.686987,13.272643,22.2212815522322,0,1946.77871844777,1969,170600000,1
9,10,29.613385202002,7.49850874906772,4.27469713521335,7.51821454273274,4.42964690584738,29.613385202002,0,1946.77871844777,1976.39210364977,170600000,1
10,11,19.3633482896825,7.51821454273274,4.42964690584738,7.61852561398784,4.49069900995958,48.9767334916845,29.613385202002,1976.39210364977,1995.75545193945,170600000,1
10,15,31.8065337550276,7.51821454273274,4.42964690584738,7.74309865897698,5.15868114447395,61.4199189570295,29.613385202002,1976.39210364977,2008.1986374048,170600000,1
11,12,4.17270735356774,7.61852561398784,4.49069900995958,7.65574153524532,4.55893264396941,53.1494408452522,48.9767334916845,1995.75545193945,1999.92815929302,170600000,1
11,14,12.8970562431468,7.61852561398784,4.49069900995958,7.71724818468313,4.65789072529255,61.8737897348312,48.9767334916845,1995.75545193945,2008.6525081826,170600000,1
12,2,9.23348454259637,7.65574153524532,4.55893264396941,7.68723475598097,4.61590108295289,62.3829253878486,53.1494408452522,1999.92815929302,2009.16164383562,170600000,1
12,13,2.59782382774124,7.65574153524532,4.55893264396941,7.64463004930856,4.52564233117749,55.7472646729934,53.1494408452522,1999.92815929302,2002.52598312076,170600000,1
13,3,6.22265075902021,7.64463004930856,4.52564233117749,7.67893893468694,4.62058376398362,61.9699154320137,55.7472646729934,2002.52598312076,2008.74863387978,170600000,1
13,4,9.67620267158861,7.64463004930856,4.52564233117749,7.68402375249997,4.61871262668064,65.4234673445821,55.7472646729934,2002.52598312076,2012.20218579235,170600000,1
14,6,0.509135653017321,7.71724818468313,4.65789072529255,7.68513803796662,4.62131112959456,62.3829253878486,61.8737897348312,2008.6525081826,2009.16164383562,170600000,1
14,5,0.0961256971823978,7.71724818468313,4.65789072529255,7.68367595095781,4.61756559725118,61.9699154320137,61.8737897348312,2008.6525081826,2008.74863387978,170600000,1
15,7,7.83688172088578,7.74309865897698,5.15868114447395,7.845422,5.182916,69.2568006779153,61.4199189570295,2008.1986374048,2016.03551912568,170600000,1
15,8,10.8451982116411,7.74309865897698,5.15868114447395,7.525829,5.762072,72.2651171686706,61.4199189570295,2008.1986374048,2019.04383561644,170600000,1
215,225,92.4426130788502,6.03234446431697,7.82522279091178,6.0312779714743,7.82437772513627,92.4426130788502,0,1755.50121085136,1847.94382393021,170600000,2
215,216,57.4612872222447,6.03234446431697,7.82522279091178,6.04612304140059,7.82531595095343,57.4612872222447,0,1755.50121085136,1812.96249807361,170600000,2
216,219,110.568590770765,6.04612304140059,7.82531595095343,5.50224058754361,7.05336106533675,168.029877993009,57.4612872222447,1812.96249807361,1923.53108884437,170600000,2
216,217,141.6311060499,6.04612304140059,7.82531595095343,6.03945753907886,7.81893275942107,199.092393272145,57.4612872222447,1812.96249807361,1954.59360412351,170600000,2
217,16,61.5129532535403,6.03945753907886,7.81893275942107,6.0767,8.0701,260.605346525685,199.092393272145,1954.59360412351,2016.10655737705,170600000,2
217,218,9.34514416281752,6.03945753907886,7.81893275942107,6.0292333059789,7.80667191893484,208.437537434962,199.092393272145,1954.59360412351,1963.93874828633,170600000,2
218,18,54.1516626725776,6.0292333059789,7.80667191893484,6.065463,7.81309,262.58920010754,208.437537434962,1963.93874828633,2018.0904109589,170600000,2
218,17,25.0612517136735,6.0292333059789,7.80667191893484,6.74534245330252,6.13233981153653,233.498789148636,208.437537434962,1963.93874828633,1989,170600000,2
219,220,28.8500614622489,5.50224058754361,7.05336106533675,5.48620311738066,7.02306983373005,196.879939455258,168.029877993009,1923.53108884437,1952.38115030662,170600000,2
219,221,39.6529743012657,5.50224058754361,7.05336106533675,5.50101123063346,7.05446021221587,207.682852294275,168.029877993009,1923.53108884437,1963.18406314564,170600000,2
220,19,36.6188496933775,5.48620311738066,7.02306983373005,5.48369238572034,7.03030527913325,233.498789148636,196.879939455258,1952.38115030662,1989,170600000,2
220,20,36.6188496933775,5.48620311738066,7.02306983373005,5.48772864083899,7.0353140341229,233.498789148636,196.879939455258,1952.38115030662,1989,170600000,2
221,21,52.8869751057269,5.50101123063346,7.05446021221587,5.48623843337826,7.03533923161973,260.569827400002,207.682852294275,1963.18406314564,2016.07103825137,170600000,2
221,222,14.6618602440334,5.50101123063346,7.05446021221587,5.46315653856423,7.05364826661934,222.344712538309,207.682852294275,1963.18406314564,1977.84592338967,170600000,2
222,223,20.5754031159089,5.46315653856423,7.05364826661934,4.86663615682484,7.01093712573735,242.920115654217,222.344712538309,1977.84592338967,1998.42132650558,170600000,2
222,22,35.2444875692314,5.46315653856423,7.05364826661934,6.452667,7.510333,257.58920010754,222.344712538309,1977.84592338967,2013.0904109589,170600000,2
223,25,14.8526460971582,4.86663615682484,7.01093712573735,4.865528,7.013852,257.772761751376,242.920115654217,1998.42132650558,2013.27397260274,170600000,2
223,224,1.90041007114136,4.86663615682484,7.01093712573735,4.86880584041289,6.99978929444434,244.820525725359,242.920115654217,1998.42132650558,2000.32173657672,170600000,2
224,24,11.8176076855721,4.86880584041289,6.99978929444434,4.77149,7.01435,256.638133410931,244.820525725359,2000.32173657672,2012.1393442623,170600000,2
224,23,15.7247115107086,4.86880584041289,6.99978929444434,5.033333,7.916667,260.545237236067,244.820525725359,2000.32173657672,2016.04644808743,170600000,2
225,240,28.5374921942492,6.0312779714743,7.82437772513627,6.21274622251031,6.75755628533372,120.980105273099,92.4426130788502,1847.94382393021,1876.48131612446,170600000,2
225,226,95.8501789300103,6.0312779714743,7.82437772513627,5.96074768159058,7.87356240992173,188.29279200886,92.4426130788502,1847.94382393021,1943.79400286022,170600000,2
226,227,5.31244707704295,5.96074768159058,7.87356240992173,6.46094527165603,8.22053412586027,193.605239085903,188.29279200886,1943.79400286022,1949.10644993727,170600000,2
226,40,74.238873852104,5.96074768159058,7.87356240992173,5.967,7.867,262.531665860965,188.29279200886,1943.79400286022,2018.03287671233,170600000,2
227,39,68.9593034873898,6.46094527165603,8.22053412586027,6.556183,8.303293,262.564542573293,193.605239085903,1949.10644993727,2018.06575342466,170600000,2
227,228,36.7148022983939,6.46094527165603,8.22053412586027,6.3374507327412,8.09407700090456,230.320041384297,193.605239085903,1949.10644993727,1985.82125223566,170600000,2
228,229,18.861237953459,6.3374507327412,8.09407700090456,6.33213950720994,8.10061990732233,249.181279337756,230.320041384297,1985.82125223566,2004.68249018912,170600000,2
228,230,6.76831812573074,6.3374507327412,8.09407700090456,6.33433210712776,8.09444459846587,237.088359510028,230.320041384297,1985.82125223566,1992.58957036139,170600000,2
229,27,13.4325783040301,6.33213950720994,8.10061990732233,6.32954021526562,8.10160991610717,262.613857641786,249.181279337756,2004.68249018912,2018.11506849315,170600000,2
229,26,3.49237319885763,6.33213950720994,8.10061990732233,6.3340603844046,8.10158542878039,252.673652536614,249.181279337756,2004.68249018912,2008.17486338798,170600000,2
230,231,2.64542416100466,6.33433210712776,8.09444459846587,6.33773767320338,8.0964676024653,239.733783671033,237.088359510028,1992.58957036139,1995.2349945224,170600000,2
230,38,25.4707036112105,6.33433210712776,8.09444459846587,6.032415,7.850118,262.559063121239,237.088359510028,1992.58957036139,2018.0602739726,170600000,2
231,232,0.990563990577897,6.33773767320338,8.0964676024653,6.3364566506819,8.101542290679,240.724347661611,239.733783671033,1995.2349945224,1996.22555851297,170600000,2
231,235,2.7096063742656,6.33773767320338,8.0964676024653,6.33740607099992,8.09842586084698,242.443390045298,239.733783671033,1995.2349945224,1997.94460089666,170600000,2
232,28,16.8401949116827,6.3364566506819,8.101542290679,6.33542197984716,8.10173402108416,257.564542573293,240.724347661611,1996.22555851297,2013.06575342466,170600000,2
232,233,2.62130985904109,6.3364566506819,8.101542290679,6.3356458490722,8.10517655732458,243.345657520652,240.724347661611,1996.22555851297,1998.84686837202,170600000,2
233,29,19.2435425868883,6.3356458490722,8.10517655732458,6.33630677242851,8.10280534528512,262.58920010754,243.345657520652,1998.84686837202,2018.0904109589,170600000,2
233,234,8.86928357788644,6.3356458490722,8.10517655732458,6.34539672728302,8.1095964957314,252.214941098538,243.345657520652,1998.84686837202,2007.7161519499,170600000,2
234,31,5.28384805009765,6.34539672728302,8.1095964957314,9.8,8.866667,257.498789148636,252.214941098538,2007.7161519499,2013,170600000,2
234,30,6.64823161174142,6.34539672728302,8.1095964957314,6.33547702560056,8.10274008583348,258.86317271028,252.214941098538,2007.7161519499,2014.36438356164,170600000,2
235,37,20.1567689663511,6.33740607099992,8.09842586084698,6.1878,8.1189,262.600159011649,242.443390045298,1997.94460089666,2018.10136986301,170600000,2
235,236,6.60594680168114,6.33740607099992,8.09842586084698,6.33871574534527,8.09539357660999,249.049336846979,242.443390045298,1997.94460089666,2004.55054769834,170600000,2
