node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,33.3455819790083,8.48641597264047,9.36965100081246,7.78292617906489,4.71350586523259,33.3455819790083,0,1942.71578648011,1976.06136845912,167800000,1
9,8,26.2842135198861,8.48641597264047,9.36965100081246,10.686987,13.272643,26.2842135198861,0,1942.71578648011,1969,167800000,1
10,11,20.0720137740036,7.78292617906489,4.71350586523259,7.77944223055286,4.77842325861516,53.4175957530119,33.3455819790083,1976.06136845912,1996.13338223313,167800000,1
10,15,35.8675099595914,7.78292617906489,4.71350586523259,7.82261076496873,5.28590877420138,69.2130919385997,33.3455819790083,1976.06136845912,2011.92887841871,167800000,1
11,12,6.82695221482279,7.77944223055286,4.77842325861516,7.68786437833458,4.64641095858562,60.2445479678347,53.4175957530119,1996.13338223313,2002.96033444795,167800000,1
11,14,12.2511150848869,7.77944223055286,4.77842325861516,7.69004265004337,4.64732556226724,65.6687108378988,53.4175957530119,1996.13338223313,2008.38449731801,167800000,1
12,1,6.20130938766777,7.68786437833458,4.64641095858562,7.68723475598097,4.61590108295289,66.4458573555024,60.2445479678347,2002.96033444795,2009.16164383562,167800000,1
12,13,2.77979060227178,7.68786437833458,4.64641095858562,7.69985226231096,4.65344163705066,63.0243385701064,60.2445479678347,2002.96033444795,2005.74012505022,167800000,1
13,2,3.00850882956107,7.69985226231096,4.65344163705066,7.67893893468694,4.62058376398362,66.0328473996675,63.0243385701064,2005.74012505022,2008.74863387978,167800000,1
13,3,6.46206074212947,7.69985226231096,4.65344163705066,7.68402375249997,4.61871262668064,69.4863993122359,63.0243385701064,2005.74012505022,2012.20218579235,167800000,1
14,5,0.777146517603637,7.69004265004337,4.64732556226724,7.68513803796662,4.62131112959456,66.4458573555024,65.6687108378988,2008.38449731801,2009.16164383562,167800000,1
14,4,0.364136561768714,7.69004265004337,4.64732556226724,7.68367595095781,4.61756559725118,66.0328473996675,65.6687108378988,2008.38449731801,2008.74863387978,167800000,1
15,6,4.1066407069695,7.82261076496873,5.28590877420138,7.845422,5.182916,73.3197326455692,69.2130919385997,2011.92887841871,2016.03551912568,167800000,1
15,7,7.1149571977248,7.82261076496873,5.28590877420138,7.525829,5.762072,76.3280491363245,69.2130919385997,2011.92887841871,2019.04383561644,167800000,1
215,404,74.1073732566763,5.928187231184,8.04098740374556,5.95664826181122,8.09861289657676,74.1073732566763,0,1750.73084209869,1824.83821535537,167800000,2
215,216,53.9850597368558,5.928187231184,8.04098740374556,5.92970822922804,8.02968677212864,53.9850597368558,0,1750.73084209869,1804.71590183555,167800000,2
216,231,73.5821874036419,5.92970822922804,8.02968677212864,6.18527513311927,6.74972521969794,127.567247140498,53.9850597368558,1804.71590183555,1878.29808923919,167800000,2
216,217,150.096235036665,5.92970822922804,8.02968677212864,6.33324928146271,8.11227655858259,204.081294773521,53.9850597368558,1804.71590183555,1954.81213687221,167800000,2
217,218,8.85734613765862,6.33324928146271,8.11227655858259,6.33034531400735,8.10757230751073,212.93864091118,204.081294773521,1954.81213687221,1963.66948300987,167800000,2
217,30,63.2207398401141,6.33324928146271,8.11227655858259,5.967,7.867,267.302034613635,204.081294773521,1954.81213687221,2018.03287671233,167800000,2
218,219,17.5752763148261,6.33034531400735,8.10757230751073,6.33342390490778,8.1024630134724,230.513917226006,212.93864091118,1963.66948300987,1981.2447593247,167800000,2
218,29,54.3962704147842,6.33034531400735,8.10757230751073,6.556183,8.303293,267.334911325964,212.93864091118,1963.66948300987,2018.06575342466,167800000,2
219,220,25.1087642277163,6.33342390490778,8.1024630134724,6.33122854871763,8.09564357832608,255.622681453722,230.513917226006,1981.2447593247,2006.35352355242,167800000,2
219,221,11.5736107399067,6.33342390490778,8.1024630134724,6.33634061660404,8.10511526307117,242.087527965912,230.513917226006,1981.2447593247,1992.81837006461,167800000,2
220,16,1.82133983556243,6.33122854871763,8.09564357832608,6.3340603844046,8.10158542878039,257.444021289284,255.622681453722,2006.35352355242,2008.17486338798,167800000,2
220,17,11.7615449407349,6.33122854871763,8.09564357832608,6.32954021526562,8.10160991610717,267.384226394457,255.622681453722,2006.35352355242,2018.11506849315,167800000,2
221,222,2.33411475090599,6.33634061660404,8.10511526307117,6.33543776655829,8.10797573945962,244.421642716818,242.087527965912,1992.81837006461,1995.15248481551,167800000,2
221,229,3.94964391277893,6.33634061660404,8.10511526307117,6.3315675200815,8.10949227088627,246.037171878691,242.087527965912,1992.81837006461,1996.76801397738,167800000,2
222,228,1.05367215166327,6.33543776655829,8.10797573945962,6.33559715415426,8.10957528199641,245.475314868482,244.421642716818,1995.15248481551,1996.20615696718,167800000,2
222,223,2.25141083419637,6.33543776655829,8.10797573945962,6.32850553355052,8.10285447893815,246.673053551015,244.421642716818,1995.15248481551,1997.40389564971,167800000,2
223,23,20.6974742133051,6.32850553355052,8.10285447893815,6.1878,8.1189,267.37052776432,246.673053551015,1997.40389564971,2018.10136986301,167800000,2
223,224,5.15288313021831,6.32850553355052,8.10285447893815,6.32762408398656,8.09624947714661,251.825936681233,246.673053551015,1997.40389564971,2002.55677877993,167800000,2
224,225,5.74714561153334,6.32762408398656,8.09624947714661,6.32428612186838,8.10018666647688,257.573082292766,251.825936681233,2002.55677877993,2008.30392439146,167800000,2
224,227,15.3365804103632,6.32762408398656,8.09624947714661,5.88698148569042,7.95723241476484,267.162517091596,251.825936681233,2002.55677877993,2017.89335919029,167800000,2
225,20,9.79744547155349,6.32428612186838,8.10018666647688,6.32853021561584,8.09720853811841,267.37052776432,257.573082292766,2008.30392439146,2018.10136986301,167800000,2
225,226,8.93723201412789,6.32428612186838,8.10018666647688,6.33493102334837,8.09797366566985,266.510314306894,257.573082292766,2008.30392439146,2017.24115640559,167800000,2
226,18,0.868432635507896,6.33493102334837,8.09797366566985,6.32911907820355,8.09975445732861,267.378746942402,266.510314306894,2017.24115640559,2018.1095890411,167800000,2
226,19,0.83829564920651,6.33493102334837,8.09797366566985,6.340038,8.129261,267.348609956101,266.510314306894,2017.24115640559,2018.07945205479,167800000,2
227,21,1.23814765902501,5.88698148569042,7.95723241476484,5.889345,7.953555,268.400664750621,267.162517091596,2017.89335919029,2019.13150684931,167800000,2
227,22,0.229928480942942,5.88698148569042,7.95723241476484,6.128725,8.00679,267.392445572539,267.162517091596,2017.89335919029,2018.12328767123,167800000,2
228,25,21.8541170054274,6.33559715415426,8.10957528199641,6.032415,7.850118,267.329431873909,245.475314868482,1996.20615696718,2018.0602739726,167800000,2
228,24,16.8595964574821,6.33559715415426,8.10957528199641,6.33542197984716,8.10173402108416,262.334911325964,245.475314868482,1996.20615696718,2013.06575342466,167800000,2
229,26,21.3223969815191,6.3315675200815,8.10949227088627,6.33630677242851,8.10280534528512,267.359568860211,246.037171878691,1996.76801397738,2018.0904109589,167800000,2
229,230,9.06223787017494,6.3315675200815,8.10949227088627,6.33225907473258,8.10939449833077,255.099409748866,246.037171878691,1996.76801397738,2005.83025184756,167800000,2
230,27,8.53413171408379,6.33225907473258,8.10939449833077,6.33547702560056,8.10274008583348,263.63354146295,255.099409748866,2005.83025184756,2014.36438356164,167800000,2
230,28,7.16974815244003,6.33225907473258,8.10939449833077,9.8,8.866667,262.269157901306,255.099409748866,2005.83025184756,2013,167800000,2
231,232,68.8435158349131,6.18527513311927,6.74972521969794,6.19097054516141,6.76602078102434,196.410762975411,127.567247140498,1878.29808923919,1947.1416050741,167800000,2
231,237,40.6792015667013,6.18527513311927,6.74972521969794,6.21479459429842,6.75916459429999,168.246448707199,127.567247140498,1878.29808923919,1918.97729080589,167800000,2
232,233,3.07654060092746,6.19097054516141,6.76602078102434,8.88810437720014,11.3571021425595,199.487303576338,196.410762975411,1947.1416050741,1950.21814567503,167800000,2
232,36,26.9433264327448,6.19097054516141,6.76602078102434,6.166667,6.783333,223.354089408156,196.410762975411,1947.1416050741,1974.08493150685,167800000,2
233,235,17.4438863685361,8.88810437720014,11.3571021425595,8.89310379947599,11.3603197553518,216.931189944874,199.487303576338,1950.21814567503,1967.66203204357,167800000,2
233,234,47.3267067009977,8.88810437720014,11.3571021425595,8.89287622429775,11.3615686286525,246.814010277336,199.487303576338,1950.21814567503,1997.54485237603,167800000,2
234,32,18.4660765857192,8.89287622429775,11.3615686286525,7.251211,9.976395,265.280086863055,246.814010277336,1997.54485237603,2016.01092896175,167800000,2
234,31,14.5644372414568,8.89287622429775,11.3615686286525,8.89868503281071,11.3596034945244,261.378447518793,246.814010277336,1997.54485237603,2012.10928961749,167800000,2
235,35,44.441793093044,8.89310379947599,11.3603197553518,8.89780085530812,11.3624183293186,261.372983037918,216.931189944874,1967.66203204357,2012.10382513661,167800000,2
235,236,38.8337317395473,8.89310379947599,11.3603197553518,8.89366752522178,11.3565432077992,255.764921684422,216.931189944874,1967.66203204357,2006.49576378312,167800000,2
236,33,6.67957868263808,8.89366752522178,11.3565432077992,8.89053487339525,11.355693094884,262.44450036706,255.764921684422,2006.49576378312,2013.17534246575,167800000,2
236,34,8.65492114839164,8.89366752522178,11.3565432077992,8.89345930412351,11.354910825262,264.419842832813,255.764921684422,2006.49576378312,2015.15068493151,167800000,2
237,238,62.3121140962732,6.21479459429842,6.75916459429999,6.21894170760516,6.75397450361735,230.558562803472,168.246448707199,1918.97729080589,1981.28940490217,167800000,2
237,240,15.3285378477776,6.21479459429842,6.75916459429999,6.21513085715241,6.76354799406655,183.574986554977,168.246448707199,1918.97729080589,1934.30582865367,167800000,2
238,239,35.5911569522395,6.21894170760516,6.75397450361735,6.20030650444426,6.732690582346,266.149719755712,230.558562803472,1981.28940490217,2016.88056185441,167800000,2
238,37,37.7516909882452,6.21894170760516,6.75397450361735,7.272099,6.346321,268.310253791717,230.558562803472,1981.28940490217,2019.04109589041,167800000,2
239,39,1.25916417299201,6.20030650444426,6.732690582346,6.20020129815663,6.73270137551181,267.408883928704,266.149719755712,2016.88056185441,2018.1397260274,167800000,2
239,38,1.24820526888235,6.20030650444426,6.732690582346,6.20133496940156,6.72620757197668,267.397925024594,266.149719755712,2016.88056185441,2018.12876712329,167800000,2
240,401,42.0026131303668,6.21513085715241,6.76354799406655,6.17221840934495,6.77389770859495,225.577599685343,183.574986554977,1934.30582865367,1976.30844178404,167800000,2
240,241,11.0980100613584,6.21513085715241,6.76354799406655,6.21508949922123,6.76784766693618,194.672996616335,183.574986554977,1934.30582865367,1945.40383871503,167800000,2
241,244,3.06707618950824,6.21508949922123,6.76784766693618,6.67579146765294,6.37827217735277,197.740072805843,194.672996616335,1945.40383871503,1948.47091490454,167800000,2
241,242,34.7999033046091,6.21508949922123,6.76784766693618,6.20904938909352,6.763302905361,229.472899920944,194.672996616335,1945.40383871503,1980.20374201964,167800000,2
242,42,32.2006295650617,6.20904938909352,6.763302905361,6.19522199121483,6.73169385198519,261.673529486006,229.472899920944,1980.20374201964,2012.4043715847,167800000,2
242,243,25.0458468240931,6.20904938909352,6.763302905361,6.45181471320919,6.72525265565078,254.518746745037,229.472899920944,1980.20374201964,2005.24958884373,167800000,2
243,41,12.8271234850364,6.45181471320919,6.72525265565078,6.452245,6.728375,267.345870230074,254.518746745037,2005.24958884373,2018.07671232877,167800000,2
243,40,12.8654796494198,6.45181471320919,6.72525265565078,6.452608,6.726605,267.384226394457,254.518746745037,2005.24958884373,2018.11506849315,167800000,2
244,392,7.44423663069565,6.67579146765294,6.37827217735277,6.66578525838369,6.37150144079397,205.184309436539,197.740072805843,1948.47091490454,1955.91515153523,167800000,2
244,245,10.7687670860918,6.67579146765294,6.37827217735277,6.6304856607752,6.38120774891272,208.508839891935,197.740072805843,1948.47091490454,1959.23968199063,167800000,2
245,246,2.09283838684638,6.6304856607752,6.38120774891272,7.07536833582384,6.25803976494198,210.601678278781,208.508839891935,1959.23968199063,1961.33252037748,167800000,2
245,378,21.2838977975536,6.6304856607752,6.38120774891272,6.7105691182431,6.32895355608051,229.792737689489,208.508839891935,1959.23968199063,1980.52357978818,167800000,2
246,247,13.5195445647558,7.07536833582384,6.25803976494198,7.06550973450845,6.26146085691639,224.121222843537,210.601678278781,1961.33252037748,1974.85206494223,167800000,2
246,248,2.61692489094755,7.07536833582384,6.25803976494198,7.08063465802654,6.2522307546266,213.218603169729,210.601678278781,1961.33252037748,1963.94944526842,167800000,2
247,44,43.257524098865,7.06550973450845,6.26146085691639,7.06919651558577,6.26379218675715,267.378746942402,224.121222843537,1974.85206494223,2018.1095890411,167800000,2
247,43,43.2684830029747,7.06550973450845,6.26146085691639,6.947775,5.91429,267.389705846512,224.121222843537,1974.85206494223,2018.12054794521,167800000,2
248,249,34.4273593990698,7.08063465802654,6.2522307546266,7.11589364672149,6.73536685571067,247.645962568799,213.218603169729,1963.94944526842,1998.37680466749,167800000,2
248,251,3.08004821900153,7.08063465802654,6.2522307546266,7.0801862928336,6.25206055018024,216.29865138873,213.218603169729,1963.94944526842,1967.02949348742,167800000,2
249,47,17.7598073543655,7.11589364672149,6.73536685571067,7.11746227374415,6.74171874788087,265.405769923164,247.645962568799,1998.37680466749,2016.13661202186,167800000,2
249,250,6.62633398672011,7.11589364672149,6.73536685571067,7.11208679832642,6.73397616384741,254.272296555519,247.645962568799,1998.37680466749,2005.00313865421,167800000,2
250,46,13.1420668252395,7.11208679832642,6.73397616384741,7.10932375951375,6.74470248568506,267.414363380758,254.272296555519,2005.00313865421,2018.14520547945,167800000,2
250,45,13.0406969622259,7.11208679832642,6.73397616384741,7.80207,6.74365,267.312993517745,254.272296555519,2005.00313865421,2018.04383561644,167800000,2
251,252,1.09877670091505,7.0801862928336,6.25206055018024,6.75027925182756,6.13577972767932,217.397428089646,216.29865138873,1967.02949348742,1968.12827018834,167800000,2
251,332,0.69993065814252,7.0801862928336,6.25206055018024,7.07873666330099,6.25327997333878,216.998582046873,216.29865138873,1967.02949348742,1967.72942414557,167800000,2
252,253,4.03961472931601,6.75027925182756,6.13577972767932,6.75068084205355,6.13480950183239,221.437042818962,217.397428089646,1968.12827018834,1972.16788491766,167800000,2
252,290,0.428640695142832,6.75027925182756,6.13577972767932,6.75028236205219,6.133910125233,217.826068784788,217.397428089646,1968.12827018834,1968.55691088348,167800000,2
253,254,25.4289950275826,6.75068084205355,6.13480950183239,6.75464114249483,6.12810466468179,246.866037846544,221.437042818962,1972.16788491766,1997.59687994524,167800000,2
253,255,3.57454124826784,6.75068084205355,6.13480950183239,6.75104557557235,6.13608995049756,225.011584067229,221.437042818962,1972.16788491766,1975.74242616592,167800000,2
254,49,21.4305173150362,6.75464114249483,6.12810466468179,6.75180140177708,6.13345306823222,268.29655516158,246.866037846544,1997.59687994524,2019.02739726027,167800000,2
254,48,21.5318871780498,6.75464114249483,6.12810466468179,6.74011457699588,6.2246139188028,268.397925024594,246.866037846544,1997.59687994524,2019.12876712329,167800000,2
255,256,1.56747032658256,6.75104557557235,6.13608995049756,6.90932622451546,5.74686151620937,226.579054393812,225.011584067229,1975.74242616592,1977.30989649251,167800000,2
255,265,3.02292407652853,6.75104557557235,6.13608995049756,6.7734466102758,6.18172674904594,228.034508143758,225.011584067229,1975.74242616592,1978.76535024245,167800000,2
256,262,18.2989998419511,6.90932622451546,5.74686151620937,6.90950336269485,5.7554151305722,244.878054235763,226.579054393812,1977.30989649251,1995.60889633446,167800000,2
256,257,20.6427649619536,6.90932622451546,5.74686151620937,6.91189519469077,5.78041303615579,247.221819355765,226.579054393812,1977.30989649251,1997.95266145446,167800000,2
257,50,20.1432289564997,6.91189519469077,5.78041303615579,6.92492550731988,5.77713799336528,267.365048312265,247.221819355765,1997.95266145446,2018.09589041096,167800000,2
257,258,10.3900682536056,6.91189519469077,5.78041303615579,6.78518673636556,5.58839513393853,257.611887609371,247.221819355765,1997.95266145446,2008.34272970806,167800000,2
258,51,6.23809220974349,6.78518673636556,5.58839513393853,6.78389998893809,5.58791620026644,263.849979819115,257.611887609371,2008.34272970806,2014.58082191781,167800000,2
258,259,0.835238402029217,6.78518673636556,5.58839513393853,6.78352090180725,5.58991218018035,258.4471260114,257.611887609371,2008.34272970806,2009.17796811009,167800000,2
259,260,0.883613405701949,6.78352090180725,5.58991218018035,6.78638423111154,5.58685283285448,259.330739417102,258.4471260114,2009.17796811009,2010.0615815158,167800000,2
259,55,8.98367572552245,6.78352090180725,5.58991218018035,6.33267217398441,5.6222707526656,267.430801736923,258.4471260114,2009.17796811009,2018.16164383562,167800000,2
260,52,8.9411582102315,6.78638423111154,5.58685283285448,6.78303195371516,5.58602684346722,268.271897627334,259.330739417102,2010.0615815158,2019.00273972603,167800000,2
260,261,1.15971703341848,6.78638423111154,5.58685283285448,6.78439990917647,5.58301920712974,260.490456450521,259.330739417102,2010.0615815158,2011.22129854921,167800000,2
261,53,3.12664665626505,6.78439990917647,5.58301920712974,6.7803237241824,5.58513853349,263.617103106786,260.490456450521,2011.22129854921,2014.34794520548,167800000,2
261,54,3.15130419051172,6.78439990917647,5.58301920712974,6.78692055981864,5.58875713837092,263.641760641032,260.490456450521,2011.22129854921,2014.37260273973,167800000,2
262,263,4.14033868421725,6.90950336269485,5.7554151305722,7.19881333651698,5.58614527092645,249.01839291998,244.878054235763,1995.60889633446,1999.74923501867,167800000,2
262,264,15.5953068377249,6.90950336269485,5.7554151305722,6.91721179082569,5.76123450912587,260.473361073488,244.878054235763,1995.60889633446,2011.20420317218,167800000,2
263,57,19.2480252552987,7.19881333651698,5.58614527092645,7.19357818999288,5.58712158990742,268.266418175279,249.01839291998,1999.74923501867,2018.99726027397,167800000,2
263,56,18.2781622416001,7.19881333651698,5.58614527092645,7.182869,5.581471,267.29655516158,249.01839291998,1999.74923501867,2018.02739726027,167800000,2
264,59,7.8396324442568,6.91721179082569,5.76123450912587,6.9264380108294,5.77209298716118,268.312993517745,260.473361073488,2011.20420317218,2019.04383561644,167800000,2
264,58,4.99525037973089,6.91721179082569,5.76123450912587,7.08396089528519,4.797440407491,265.468611453219,260.473361073488,2011.20420317218,2016.19945355191,167800000,2
265,266,0.814600041874677,6.7734466102758,6.18172674904594,7.07459365749238,6.27821955566443,228.849108185633,228.034508143758,1978.76535024245,1979.57995028433,167800000,2
265,60,37.2428464788598,6.7734466102758,6.18172674904594,6.75195345841622,6.22274213441907,265.277354622618,228.034508143758,1978.76535024245,2016.00819672131,167800000,2
266,271,0.675896394437686,7.07459365749238,6.27821955566443,7.06799178879841,6.27658058319138,229.52500458007,228.849108185633,1979.57995028433,1980.25584667876,167800000,2
266,267,9.47312371027243,7.07459365749238,6.27821955566443,7.12809682307225,6.29509605085311,238.322231895905,228.849108185633,1979.57995028433,1989.0530739946,167800000,2
