node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,42.4188095853708,10.761874992883,13.4410201621314,7.74830623001524,5.00681512690953,42.4188095853708,0,1939.01018270235,1981.42899228772,127000000,1
9,8,29.9898172976465,10.761874992883,13.4410201621314,10.686987,13.272643,29.9898172976465,0,1939.01018270235,1969,127000000,1
10,11,11.8231967134813,7.74830623001524,5.00681512690953,7.63695547715007,4.63008856169292,54.2420062988521,42.4188095853708,1981.42899228772,1993.25218900121,127000000,1
10,15,26.4194680727108,7.74830623001524,5.00681512690953,7.58560976966273,5.52862412565356,68.8382776580815,42.4188095853708,1981.42899228772,2007.84846036043,127000000,1
11,12,11.038811283309,7.63695547715007,4.63008856169292,7.68179191839652,4.59424713753487,65.2808175821611,54.2420062988521,1993.25218900121,2004.29100028451,127000000,1
11,14,15.3362614410248,7.63695547715007,4.63008856169292,7.69007970699935,4.6187840208738,69.5782677398769,54.2420062988521,1993.25218900121,2008.58845044223,127000000,1
12,3,4.87064355110171,7.68179191839652,4.59424713753487,7.68723475598097,4.61590108295289,70.1514611332628,65.2808175821611,2004.29100028451,2009.16164383562,127000000,1
12,13,4.00125435359054,7.68179191839652,4.59424713753487,7.68276829671175,4.6089333885298,69.2820719357517,65.2808175821611,2004.29100028451,2008.2922546381,127000000,1
13,1,3.90993115424465,7.68276829671175,4.6089333885298,7.68402375249997,4.61871262668064,73.1920030899963,69.2820719357517,2008.2922546381,2012.20218579235,127000000,1
13,2,0.456379241676251,7.68276829671175,4.6089333885298,7.67893893468694,4.62058376398362,69.7384511774279,69.2820719357517,2008.2922546381,2008.74863387978,127000000,1
14,5,0.573193393385969,7.69007970699935,4.6187840208738,7.68513803796662,4.62131112959456,70.1514611332628,69.5782677398769,2008.58845044223,2009.16164383562,127000000,1
14,4,0.160183437551046,7.69007970699935,4.6187840208738,7.68367595095781,4.61756559725118,69.7384511774279,69.5782677398769,2008.58845044223,2008.74863387978,127000000,1
15,6,8.18705876524806,7.58560976966273,5.52862412565356,7.845422,5.182916,77.0253364233296,68.8382776580815,2007.84846036043,2016.03551912568,127000000,1
15,7,11.1953752560034,7.58560976966273,5.52862412565356,7.525829,5.762072,80.0336529140849,68.8382776580815,2007.84846036043,2019.04383561644,127000000,1
215,216,53.2299974891915,5.99090658191011,7.71572999739433,5.94864954511592,7.84359939213118,53.2299974891915,0,1687.90391917399,1741.13391666318,127000000,2
215,404,45.7543875494085,5.99090658191011,7.71572999739433,5.99171874858693,7.70869317813397,45.7543875494085,0,1687.90391917399,1733.6583067234,127000000,2
216,390,189.996286525382,5.94864954511592,7.84359939213118,5.94732011883261,7.8566208733324,243.226284014573,53.2299974891915,1741.13391666318,1931.13020318856,127000000,2
216,217,119.972329214665,5.94864954511592,7.84359939213118,6.13239878038455,6.76010195106279,173.202326703856,53.2299974891915,1741.13391666318,1861.10624587785,127000000,2
217,218,60.7213829350327,6.13239878038455,6.76010195106279,6.13243898904347,6.76564521246719,233.923709638889,173.202326703856,1861.10624587785,1921.82762881288,127000000,2
217,223,46.578151907677,6.13239878038455,6.76010195106279,6.19213697335696,6.72278482910525,219.780478611533,173.202326703856,1861.10624587785,1907.68439778552,127000000,2
218,21,52.2573026939715,6.13243898904347,6.76564521246719,6.166667,6.783333,286.181012332861,233.923709638889,1921.82762881288,1974.08493150685,127000000,2
218,219,4.34312218466511,6.13243898904347,6.76564521246719,8.89034339962139,11.3323898440394,238.266831823554,233.923709638889,1921.82762881288,1926.17075099754,127000000,2
219,221,25.8934938364864,8.89034339962139,11.3323898440394,8.9004600321427,11.3442528770564,264.160325660041,238.266831823554,1926.17075099754,1952.06424483403,127000000,2
219,220,53.9376563354786,8.89034339962139,11.3323898440394,8.88163108814897,11.3416325127005,292.204488159033,238.266831823554,1926.17075099754,1980.10840733302,127000000,2
220,16,32.000882284465,8.88163108814897,11.3416325127005,8.89868503281071,11.3596034945244,324.205370443498,292.204488159033,1980.10840733302,2012.10928961749,127000000,2
220,17,35.9025216287273,8.88163108814897,11.3416325127005,7.251211,9.976395,328.10700978776,292.204488159033,1980.10840733302,2016.01092896175,127000000,2
221,20,60.0395803025827,8.9004600321427,11.3442528770564,8.89780085530812,11.3624183293186,324.199905962623,264.160325660041,1952.06424483403,2012.10382513661,127000000,2
221,222,51.8645591535829,8.9004600321427,11.3442528770564,8.89079434675696,11.3556855799443,316.024884813624,264.160325660041,1952.06424483403,2003.92880398761,127000000,2
222,18,9.24653847814124,8.89079434675696,11.3556855799443,8.89053487339525,11.355693094884,325.271423291765,316.024884813624,2003.92880398761,2013.17534246575,127000000,2
222,19,11.2218809438948,8.89079434675696,11.3556855799443,8.89345930412351,11.354910825262,327.246765757518,316.024884813624,2003.92880398761,2015.15068493151,127000000,2
223,226,21.7076691525338,6.19213697335696,6.72278482910525,6.19461956067701,6.72807551269121,241.488147764067,219.780478611533,1907.68439778552,1929.39206693806,127000000,2
223,224,86.3780846430372,6.19213697335696,6.72278482910525,6.20877107692537,6.73060032445635,306.158563254571,219.780478611533,1907.68439778552,1994.06248242856,127000000,2
224,22,24.9786134618518,6.20877107692537,6.73060032445635,7.272099,6.346321,331.137176716422,306.158563254571,1994.06248242856,2019.04109589041,127000000,2
