node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,35.0253364499041,7.71713061171661,4.51570687711579,10.686987,13.272643,35.0253364499041,0,1933.9746635501,1969,175100000,1
9,10,49.8736282415362,7.71713061171661,4.51570687711579,7.74230011243969,4.6325646990988,49.8736282415362,0,1933.9746635501,1983.84829179163,175100000,1
10,11,27.6190825312275,7.74230011243969,4.6325646990988,7.8255173010505,5.13198049267686,77.4927107727637,49.8736282415362,1983.84829179163,2011.46737432286,175100000,1
10,12,8.66868000045906,7.74230011243969,4.6325646990988,7.7387868334942,4.50730209908957,58.5423082419953,49.8736282415362,1983.84829179163,1992.51697179209,175100000,1
11,1,4.56814480282347,7.8255173010505,5.13198049267686,7.845422,5.182916,82.0608555755872,77.4927107727637,2011.46737432286,2016.03551912568,175100000,1
11,2,7.57646129357877,7.8255173010505,5.13198049267686,7.525829,5.762072,85.0691720663425,77.4927107727637,2011.46737432286,2019.04383561644,175100000,1
12,13,10.3507605574954,7.7387868334942,4.50730209908957,7.69731459227369,4.52583642727275,68.8930687994907,58.5423082419953,1992.51697179209,2002.86773234959,175100000,1
12,15,16.0665537452153,7.7387868334942,4.50730209908957,7.6891382249449,4.62055404346329,74.6088619872106,58.5423082419953,1992.51697179209,2008.58352553731,175100000,1
13,3,6.29391148602976,7.69731459227369,4.52583642727275,7.68723475598097,4.61590108295289,75.1869802855204,68.8930687994907,2002.86773234959,2009.16164383562,175100000,1
13,14,3.73960433760345,7.69731459227369,4.52583642727275,7.68331362206475,4.66542823636826,72.6326731370941,68.8930687994907,2002.86773234959,2006.60733668719,175100000,1
14,4,2.14129719259138,7.68331362206475,4.66542823636826,7.67893893468694,4.62058376398362,74.7739703296855,72.6326731370941,2006.60733668719,2008.74863387978,175100000,1
14,5,5.59484910515978,7.68331362206475,4.66542823636826,7.68402375249997,4.61871262668064,78.2275222422539,72.6326731370941,2006.60733668719,2012.20218579235,175100000,1
15,6,0.165108342474932,7.6891382249449,4.62055404346329,7.68367595095781,4.61756559725118,74.7739703296855,74.6088619872106,2008.58352553731,2008.74863387978,175100000,1
15,7,0.578118298309855,7.6891382249449,4.62055404346329,7.68513803796662,4.62131112959456,75.1869802855204,74.6088619872106,2008.58352553731,2009.16164383562,175100000,1
215,404,26.1818131359411,6.10698824684385,8.03698007803467,6.07801109767027,8.03616539141158,26.1818131359411,0,1765.62404011827,1791.80585325421,175100000,2
215,216,66.0497465482482,6.10698824684385,8.03698007803467,6.11628749024113,8.03018115281196,66.0497465482482,0,1765.62404011827,1831.67378666651,175100000,2
216,231,44.4131277907093,6.11628749024113,8.03018115281196,6.20563404562016,6.75037088804814,110.462874338958,66.0497465482482,1831.67378666651,1876.08691445722,175100000,2
216,217,110.745891842541,6.11628749024113,8.03018115281196,6.33735643405342,8.11557935935399,176.795638390789,66.0497465482482,1831.67378666651,1942.41967850906,175100000,2
217,30,75.6460749156024,6.33735643405342,8.11557935935399,6.556183,8.303293,252.441713306392,176.795638390789,1942.41967850906,2018.06575342466,175100000,2
217,218,6.37027782234733,6.33735643405342,8.11557935935399,6.34515655988563,8.11569281233972,183.165916213137,176.795638390789,1942.41967850906,1948.7899563314,175100000,2
218,16,69.2429203809263,6.34515655988563,8.11569281233972,5.967,7.867,252.408836594063,183.165916213137,1948.7899563314,2018.03287671233,175100000,2
218,219,32.3486755766929,6.34515655988563,8.11569281233972,6.33457999027282,8.10514921148663,215.51459178983,183.165916213137,1948.7899563314,1981.1386319081,175100000,2
219,221,8.78657066577135,6.33457999027282,8.10514921148663,6.33589007192829,8.09640290542156,224.301162455601,215.51459178983,1981.1386319081,1989.92520257387,175100000,2
219,220,23.4577224497023,6.33457999027282,8.10514921148663,6.33384302723322,8.10350042640445,238.972314239532,215.51459178983,1981.1386319081,2004.5963543578,175100000,2
220,18,13.518714135353,6.33384302723322,8.10350042640445,6.32954021526562,8.10160991610717,252.491028374885,238.972314239532,2004.5963543578,2018.11506849315,175100000,2
220,17,3.57850903018053,6.33384302723322,8.10350042640445,6.3340603844046,8.10158542878039,242.550823269712,238.972314239532,2004.5963543578,2008.17486338798,175100000,2
221,222,0.717976872915806,6.33589007192829,8.09640290542156,6.33580410640259,8.09668891038885,225.019139328517,224.301162455601,1989.92520257387,1990.64317944678,175100000,2
221,226,3.94757910525842,6.33589007192829,8.09640290542156,6.33048120445923,8.0930035763569,228.248741560859,224.301162455601,1989.92520257387,1993.87278167913,175100000,2
222,223,0.392108270815459,6.33580410640259,8.09668891038885,6.33816961838929,8.10483095840388,225.411247599332,225.019139328517,1990.64317944678,1991.0352877176,175100000,2
222,19,22.422573977875,6.33580410640259,8.09668891038885,6.33542197984716,8.10173402108416,247.441713306392,225.019139328517,1990.64317944678,2013.06575342466,175100000,2
223,20,27.0249862550048,6.33816961838929,8.10483095840388,6.032415,7.850118,252.436233854337,225.411247599332,1991.0352877176,2018.0602739726,175100000,2
223,224,9.56043444551005,6.33816961838929,8.10483095840388,6.33923912820979,8.1119124967119,234.971682044842,225.411247599332,1991.0352877176,2000.59572216311,175100000,2
224,225,4.75473343260226,6.33923912820979,8.1119124967119,6.33610884038681,8.10712476706588,239.726415477444,234.971682044842,2000.59572216311,2005.35045559571,175100000,2
224,21,17.4946887957962,6.33923912820979,8.1119124967119,6.33630677242851,8.10280534528512,252.466370840638,234.971682044842,2000.59572216311,2018.0904109589,175100000,2
225,23,7.64954440428974,6.33610884038681,8.10712476706588,9.8,8.866667,247.375959881734,239.726415477444,2005.35045559571,2013,175100000,2
225,22,9.01392796593351,6.33610884038681,8.10712476706588,6.33547702560056,8.10274008583348,248.740343443378,239.726415477444,2005.35045559571,2014.36438356164,175100000,2
226,29,24.2285881838885,6.33048120445923,8.0930035763569,6.1878,8.1189,252.477329744748,228.248741560859,1993.87278167913,2018.10136986301,175100000,2
226,227,11.6981843305723,6.33048120445923,8.0930035763569,6.32818848830949,8.09905144537717,239.946925891432,228.248741560859,1993.87278167913,2005.5709660097,175100000,2
227,228,9.8661468389667,6.32818848830949,8.09905144537717,6.12918866801153,8.0064035894405,249.813072730398,239.946925891432,2005.5709660097,2015.43711284866,175100000,2
227,229,3.82098161583875,6.32818848830949,8.09905144537717,6.32985847084264,8.09947587570061,243.76790750727,239.946925891432,2005.5709660097,2009.39194762554,175100000,2
228,25,2.68617482256884,6.12918866801153,8.0064035894405,6.128725,8.00679,252.499247552967,249.813072730398,2015.43711284866,2018.12328767123,175100000,2
228,24,3.69439400065091,6.12918866801153,8.0064035894405,5.889345,7.953555,253.507466731049,249.813072730398,2015.43711284866,2019.13150684931,175100000,2
229,28,8.70942223747748,6.32985847084264,8.09947587570061,6.32853021561584,8.09720853811841,252.477329744748,243.76790750727,2009.39194762554,2018.10136986301,175100000,2
229,230,7.53818504829501,6.32985847084264,8.09947587570061,6.3285812381569,8.09515038529881,251.306092555565,243.76790750727,2009.39194762554,2016.93013267383,175100000,2
230,26,1.17945636726477,6.3285812381569,8.09515038529881,6.32911907820355,8.09975445732861,252.48554892283,251.306092555565,2016.93013267383,2018.1095890411,175100000,2
230,27,1.14931938096338,6.3285812381569,8.09515038529881,6.340038,8.129261,252.455411936529,251.306092555565,2016.93013267383,2018.07945205479,175100000,2
231,237,48.4875754005275,6.20563404562016,6.75037088804814,6.20386717594986,6.74626142572546,158.950449739485,110.462874338958,1876.08691445722,1924.57448985775,175100000,2
