node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,2.47968155197832,9.22290065695448,11.7189870899783,10.686987,13.272643,2.47968155197832,0,1966.52031844802,1969,148300000,1
9,10,31.4211214014627,9.22290065695448,11.7189870899783,7.85154328751336,5.00358267744929,31.4211214014627,0,1966.52031844802,1997.94143984948,148300000,1
10,11,15.9455762685552,7.85154328751336,5.00358267744929,7.79726191588926,5.05927981446733,47.3666976700179,31.4211214014627,1997.94143984948,2013.88701611804,148300000,1
10,12,6.07819166066994,7.85154328751336,5.00358267744929,7.52242979117631,4.66379746977556,37.4993130621327,31.4211214014627,1997.94143984948,2004.01963151015,148300000,1
11,2,2.14850300764353,7.79726191588926,5.05927981446733,7.845422,5.182916,49.5152006776614,47.3666976700179,2013.88701611804,2016.03551912568,148300000,1
11,3,5.15681949839884,7.79726191588926,5.05927981446733,7.525829,5.762072,52.5235171684167,47.3666976700179,2013.88701611804,2019.04383561644,148300000,1
12,13,2.45813841451882,7.52242979117631,4.66379746977556,7.56936207077505,4.54209949404279,39.9574514766515,37.4993130621327,2004.01963151015,2006.47776992467,148300000,1
12,15,4.54153575070782,7.52242979117631,4.66379746977556,7.66338592888401,4.59939967615253,42.0408488128405,37.4993130621327,2004.01963151015,2008.56116726086,148300000,1
13,4,2.68387391094321,7.56936207077505,4.54209949404279,7.68723475598097,4.61590108295289,42.6413253875947,39.9574514766515,2006.47776992467,2009.16164383562,148300000,1
13,14,1.37751873179377,7.56936207077505,4.54209949404279,7.66999768084973,4.66807399916218,41.3349702084452,39.9574514766515,2006.47776992467,2007.85528865647,148300000,1
14,6,0.893345223314521,7.66999768084973,4.66807399916218,7.67893893468694,4.62058376398362,42.2283154317598,41.3349702084452,2007.85528865647,2008.74863387978,148300000,1
14,5,4.34689713588292,7.66999768084973,4.66807399916218,7.68402375249997,4.61871262668064,45.6818673443282,41.3349702084452,2007.85528865647,2012.20218579235,148300000,1
15,7,0.18746661891929,7.66338592888401,4.59939967615253,7.68367595095781,4.61756559725118,42.2283154317598,42.0408488128405,2008.56116726086,2008.74863387978,148300000,1
15,8,0.600476574754213,7.66338592888401,4.59939967615253,7.68513803796662,4.62131112959456,42.6413253875947,42.0408488128405,2008.56116726086,2009.16164383562,148300000,1
215,404,79.0986373962938,5.99143230154967,7.89083893962037,5.99883843562818,7.89793407923234,79.0986373962938,0,1745.50083747307,1824.59947486936,148300000,2
215,216,97.5100803836338,5.99143230154967,7.89083893962037,5.99108642954133,7.87954934384801,97.5100803836338,0,1745.50083747307,1843.0109178567,148300000,2
216,231,41.6629530241349,5.99108642954133,7.87954934384801,6.18217733542205,6.77755890766073,139.173033407769,97.5100803836338,1843.0109178567,1884.67387088084,148300000,2
216,217,105.391210162423,5.99108642954133,7.87954934384801,5.96999770518255,7.88398171941276,202.901290546056,97.5100803836338,1843.0109178567,1948.40212801912,148300000,2
217,30,69.6307486932039,5.96999770518255,7.88398171941276,5.967,7.867,272.53203923926,202.901290546056,1948.40212801912,2018.03287671233,148300000,2
217,218,19.209711830456,5.96999770518255,7.88398171941276,6.33806873016206,8.09697829182569,222.111002376512,202.901290546056,1948.40212801912,1967.61183984958,148300000,2
218,16,50.4539135750767,6.33806873016206,8.09697829182569,6.556183,8.303293,272.564915951589,222.111002376512,1967.61183984958,2018.06575342466,148300000,2
218,219,15.171849920422,6.33806873016206,8.09697829182569,6.34156383330417,8.10064481664192,237.282852296934,222.111002376512,1967.61183984958,1982.78368977,148300000,2
