node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,28.530568264183,10.6914729096025,13.2962584546711,7.76630013156423,4.64727519798942,28.530568264183,0,1968.92520878094,1997.45577704512,189300000,1
9,8,0.0747912190616091,10.6914729096025,13.2962584546711,10.686987,13.272643,0.0747912190616091,0,1968.92520878094,1969,189300000,1
10,11,3.88419792937862,7.76630013156423,4.64727519798942,7.76266608495112,4.67158313541736,32.4147661935617,28.530568264183,1997.45577704512,2001.3399749745,189300000,1
10,15,17.0896953853305,7.76630013156423,4.64727519798942,7.77076616571768,5.05077440445979,45.6202636495135,28.530568264183,1997.45577704512,2014.54547243045,189300000,1
11,12,6.28418099657196,7.76266608495112,4.67158313541736,7.70383219943036,4.63148950592764,38.6989471901336,32.4147661935617,2001.3399749745,2007.62415597107,189300000,1
11,14,7.39965311147906,7.76266608495112,4.67158313541736,7.68347513955673,4.62049269416637,39.8144193050407,32.4147661935617,2001.3399749745,2008.73962808598,189300000,1
12,1,1.53748786454435,7.70383219943036,4.63148950592764,7.68723475598097,4.61590108295289,40.236435054678,38.6989471901336,2007.62415597107,2009.16164383562,189300000,1
12,13,0.604353136659839,7.70383219943036,4.63148950592764,7.69129151623192,4.59154070646096,39.3033003267935,38.6989471901336,2007.62415597107,2008.22850910773,189300000,1
13,2,3.97367668461799,7.69129151623192,4.59154070646096,7.68402375249997,4.61871262668064,43.2769770114114,39.3033003267935,2008.22850910773,2012.20218579235,189300000,1
13,3,0.520124772049591,7.69129151623192,4.59154070646096,7.67893893468694,4.62058376398362,39.823425098843,39.3033003267935,2008.22850910773,2008.74863387978,189300000,1
14,5,0.422015749637252,7.68347513955673,4.62049269416637,7.68513803796662,4.62131112959456,40.236435054678,39.8144193050407,2008.73962808598,2009.16164383562,189300000,1
14,4,0.00900579380232891,7.68347513955673,4.62049269416637,7.68367595095781,4.61756559725118,39.823425098843,39.8144193050407,2008.73962808598,2008.74863387978,189300000,1
15,6,1.49004669523119,7.77076616571768,5.05077440445979,7.845422,5.182916,47.1103103447447,45.6202636495135,2014.54547243045,2016.03551912568,189300000,1
15,7,4.49836318598649,7.77076616571768,5.05077440445979,7.525829,5.762072,50.1186268355,45.6202636495135,2014.54547243045,2019.04383561644,189300000,1
215,225,75.5794756717107,5.60705765498371,7.14881623742083,5.97354618935576,7.8434672114127,75.5794756717107,0,1717.13299893204,1792.71247460375,189300000,2
215,216,75.2606409278737,5.60705765498371,7.14881623742083,5.53300443133689,7.17033798292905,75.2606409278737,0,1717.13299893204,1792.39363985991,189300000,2
216,217,116.107434638721,5.53300443133689,7.17033798292905,5.48132833793245,7.00659563316403,191.368075566595,75.2606409278737,1792.39363985991,1908.50107449863,189300000,2
216,223,148.47300480689,5.53300443133689,7.17033798292905,6.06599215071529,7.81757282359186,223.733645734763,75.2606409278737,1792.39363985991,1940.8666446668,189300000,2
217,218,53.2192619621009,5.48132833793245,7.00659563316403,5.46676088331071,7.01619467423721,244.587337528696,191.368075566595,1908.50107449863,1961.72033646073,189300000,2
217,222,25.6025763464403,5.48132833793245,7.00659563316403,5.48655855458252,7.03033954206091,216.970651913035,191.368075566595,1908.50107449863,1934.10365084507,189300000,2
218,16,54.350701790632,5.46676088331071,7.01619467423721,5.48623843337826,7.03533923161973,298.938039319327,244.587337528696,1961.72033646073,2016.07103825137,189300000,2
218,219,18.4318171509785,5.46676088331071,7.01619467423721,5.43434531724029,7.0052054045064,263.019154679674,244.587337528696,1961.72033646073,1980.15215361171,189300000,2
219,220,11.3698243047852,5.43434531724029,7.0052054045064,4.79579810690861,7.02056313228128,274.388978984459,263.019154679674,1980.15215361171,1991.5219779165,189300000,2
219,17,32.9382573471915,5.43434531724029,7.0052054045064,6.452667,7.510333,295.957412026865,263.019154679674,1980.15215361171,2013.0904109589,189300000,2
220,221,11.614825475305,4.79579810690861,7.02056313228128,4.7757209909712,7.01978712871663,286.003804459764,274.388978984459,1991.5219779165,2003.1368033918,189300000,2
220,20,21.7519946862419,4.79579810690861,7.02056313228128,4.865528,7.013852,296.140973670701,274.388978984459,1991.5219779165,2013.27397260274,189300000,2
221,18,12.9096446956287,4.7757209909712,7.01978712871663,5.033333,7.916667,298.913449155393,286.003804459764,2003.1368033918,2016.04644808743,189300000,2
221,19,9.00254087049214,4.7757209909712,7.01978712871663,4.77149,7.01435,295.006345330256,286.003804459764,2003.1368033918,2012.1393442623,189300000,2
222,22,54.8963491549264,5.48655855458252,7.03033954206091,5.48369238572034,7.03030527913325,271.867001067961,216.970651913035,1934.10365084507,1989,189300000,2
222,21,54.8963491549264,5.48655855458252,7.03033954206091,5.48772864083899,7.0353140341229,271.867001067961,216.970651913035,1934.10365084507,1989,189300000,2
223,25,75.2399127102472,6.06599215071529,7.81757282359186,6.0767,8.0701,298.973558445011,223.733645734763,1940.8666446668,2016.10655737705,189300000,2
223,224,10.3067764857053,6.06599215071529,7.81757282359186,6.0685541560011,7.81308027696189,234.040422220469,223.733645734763,1940.8666446668,1951.17342115251,189300000,2
224,23,66.9169898063967,6.0685541560011,7.81308027696189,6.065463,7.81309,300.957412026865,234.040422220469,1951.17342115251,2018.0904109589,189300000,2
224,24,37.8265788474926,6.0685541560011,7.81308027696189,6.74534245330252,6.13233981153653,271.867001067961,234.040422220469,1951.17342115251,1989,189300000,2
225,226,144.920383103278,5.97354618935576,7.8434672114127,5.94791933048897,7.87813166104327,220.499858774989,75.5794756717107,1792.71247460375,1937.63285770703,189300000,2
225,240,83.0426011214757,5.97354618935576,7.8434672114127,6.20325680772242,6.76927299392565,158.622076793186,75.5794756717107,1792.71247460375,1875.75507572523,189300000,2
226,26,80.400019005301,5.94791933048897,7.87813166104327,5.967,7.867,300.89987778029,220.499858774989,1937.63285770703,2018.03287671233,189300000,2
226,227,18.5667297212416,5.94791933048897,7.87813166104327,6.26576382745154,8.00785974759889,239.066588496231,220.499858774989,1937.63285770703,1956.19958742827,189300000,2
227,27,61.8661659963881,6.26576382745154,8.00785974759889,6.556183,8.303293,300.932754492619,239.066588496231,1956.19958742827,2018.06575342466,189300000,2
227,228,26.0677570581223,6.26576382745154,8.00785974759889,6.3425592547554,8.09660942851443,265.134345554353,239.066588496231,1956.19958742827,1982.26734448639,189300000,2
228,229,24.9454182102408,6.3425592547554,8.09660942851443,6.33396176135291,8.10038956545299,290.079763764594,265.134345554353,1982.26734448639,2007.21276269663,189300000,2
228,230,10.3498589576206,6.3425592547554,8.09660942851443,6.32436909079293,8.10771349155061,275.484204511974,265.134345554353,1982.26734448639,1992.61720344401,189300000,2
229,29,10.9023057965181,6.33396176135291,8.10038956545299,6.32954021526562,8.10160991610717,300.982069561112,290.079763764594,2007.21276269663,2018.11506849315,189300000,2
229,28,0.962100691345594,6.33396176135291,8.10038956545299,6.3340603844046,8.10158542878039,291.041864455939,290.079763764594,2007.21276269663,2008.17486338798,189300000,2
230,233,0.615126919892919,6.32436909079293,8.10771349155061,6.33401803768965,8.11951710635251,276.099331431867,275.484204511974,1992.61720344401,1993.23233036391,189300000,2
230,231,5.18302719088668,6.32436909079293,8.10771349155061,6.32458519899325,8.10577104010444,280.66723170286,275.484204511974,1992.61720344401,1997.8002306349,189300000,2
231,30,20.2901803240051,6.32458519899325,8.10577104010444,6.33630677242851,8.10280534528512,300.957412026865,280.66723170286,1997.8002306349,2018.0904109589,189300000,2
231,232,8.01037059781928,6.32458519899325,8.10577104010444,6.3328475904114,8.10106708283613,288.67760230068,280.66723170286,1997.8002306349,2005.81060123272,189300000,2
232,32,7.18939876728171,6.3328475904114,8.10106708283613,9.8,8.866667,295.867001067961,288.67760230068,2005.81060123272,2013,189300000,2
232,31,8.55378232892548,6.3328475904114,8.10106708283613,6.33547702560056,8.10274008583348,297.231384629605,288.67760230068,2005.81060123272,2014.36438356164,189300000,2
233,234,3.40550075047035,6.33401803768965,8.11951710635251,6.33258142188294,8.12226282753017,279.504832182337,276.099331431867,1993.23233036391,1996.63783111438,189300000,2
233,235,5.56601840914379,6.33401803768965,8.11951710635251,6.33431526083842,8.1199674464207,281.66534984101,276.099331431867,1993.23233036391,1998.79834877305,189300000,2
234,34,21.4224428582272,6.33258142188294,8.12226282753017,6.032415,7.850118,300.927275040564,279.504832182337,1996.63783111438,2018.0602739726,189300000,2
234,33,16.4279223102819,6.33258142188294,8.12226282753017,6.33542197984716,8.10173402108416,295.932754492619,279.504832182337,1996.63783111438,2013.06575342466,189300000,2
235,236,8.69590008448273,6.33431526083842,8.1199674464207,6.33187578741264,8.10486941610823,290.361249925493,281.66534984101,1998.79834877305,2007.49424885753,189300000,2
235,40,19.3030210899645,6.33431526083842,8.1199674464207,6.1878,8.1189,300.968370930975,281.66534984101,1998.79834877305,2018.10136986301,189300000,2
236,237,2.66818551928105,6.33187578741264,8.10486941610823,6.33121394762232,8.09766780705414,293.029435444774,290.361249925493,2007.49424885753,2010.16243437681,189300000,2
236,239,10.0098789842926,6.33187578741264,8.10486941610823,6.15017425771617,8.02270016046312,300.371128909786,290.361249925493,2007.49424885753,2017.50412784182,189300000,2
237,35,7.93893548620077,6.33121394762232,8.09766780705414,6.32853021561584,8.09720853811841,300.968370930975,293.029435444774,2010.16243437681,2018.10136986301,189300000,2
237,238,6.51861591116143,6.33121394762232,8.09766780705414,6.32995719008813,8.09878301899254,299.548051355936,293.029435444774,2010.16243437681,2016.68105028797,189300000,2
238,36,1.42853875312164,6.32995719008813,8.09878301899254,6.32911907820355,8.09975445732861,300.976590109057,299.548051355936,2016.68105028797,2018.1095890411,189300000,2
238,37,1.39840176682025,6.32995719008813,8.09878301899254,6.340038,8.129261,300.946453122756,299.548051355936,2016.68105028797,2018.07945205479,189300000,2
239,38,1.62737900749062,6.15017425771617,8.02270016046312,5.889345,7.953555,301.998507917276,300.371128909786,2017.50412784182,2019.13150684931,189300000,2
239,39,0.61915982940855,6.15017425771617,8.02270016046312,6.128725,8.00679,300.990288739194,300.371128909786,2017.50412784182,2018.12328767123,189300000,2
240,246,59.0751801290001,6.20325680772242,6.76927299392565,6.1934577701093,6.7317733508988,217.697256922187,158.622076793186,1875.75507572523,1934.83025585423,189300000,2
240,241,77.5737985934536,6.20325680772242,6.76927299392565,6.16183850515174,6.78799287405458,236.19587538664,158.622076793186,1875.75507572523,1953.32887431868,189300000,2
241,46,20.7560571881704,6.16183850515174,6.78799287405458,6.166667,6.783333,256.95193257481,236.19587538664,1953.32887431868,1974.08493150685,189300000,2
241,242,2.89650243226769,6.16183850515174,6.78799287405458,8.89716900794412,11.3601055801396,239.092377818908,236.19587538664,1953.32887431868,1956.22537675095,189300000,2
242,243,34.2393034827914,8.89716900794412,11.3601055801396,8.90051693277793,11.361486991816,273.331681301699,239.092377818908,1956.22537675095,1990.46468023374,189300000,2
242,244,19.8785776914174,8.89716900794412,11.3601055801396,8.88826617936387,11.3592833744732,258.970955510325,239.092377818908,1956.22537675095,1976.10395444236,189300000,2
243,42,25.5462487280109,8.90051693277793,11.361486991816,7.251211,9.976395,298.87793002971,273.331681301699,1990.46468023374,2016.01092896175,189300000,2
243,41,21.6446093837486,8.90051693277793,11.361486991816,8.89868503281071,11.3596034945244,294.976290685448,273.331681301699,1990.46468023374,2012.10928961749,189300000,2
244,245,26.5809550275304,8.88826617936387,11.3592833744732,8.89038665012256,11.3615751412222,285.551910537856,258.970955510325,1976.10395444236,2002.68490946989,189300000,2
244,45,35.999870694248,8.88826617936387,11.3592833744732,8.89780085530812,11.3624183293186,294.970826204573,258.970955510325,1976.10395444236,2012.10382513661,189300000,2
245,43,10.490432995859,8.89038665012256,11.3615751412222,8.89053487339525,11.355693094884,296.042343533715,285.551910537856,2002.68490946989,2013.17534246575,189300000,2
