node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,3.19901730450028,7.51951553465111,4.42946903046674,10.686987,13.272643,3.19901730450028,0,1965.8009826955,1969,138000000,1
9,10,28.2044628398728,7.51951553465111,4.42946903046674,7.67196889912478,4.62613179405968,28.2044628398728,0,1965.8009826955,1994.00544553537,138000000,1
10,11,20.4537903416854,7.67196889912478,4.62613179405968,7.87126811459091,5.00438574721392,48.6582531815581,28.2044628398728,1994.00544553537,2014.45923587706,138000000,1
10,12,8.35023283781658,7.67196889912478,4.62613179405968,7.51038717919956,4.50636992112781,36.5546956776894,28.2044628398728,1994.00544553537,2002.35567837319,138000000,1
11,1,1.57628324862525,7.87126811459091,5.00438574721392,7.845422,5.182916,50.2345364301834,48.6582531815581,2014.45923587706,2016.03551912568,138000000,1
11,2,4.58459973938055,7.87126811459091,5.00438574721392,7.525829,5.762072,53.2428529209387,48.6582531815581,2014.45923587706,2019.04383561644,138000000,1
12,13,3.70222446022106,7.51038717919956,4.50636992112781,7.4937039318707,4.61413437682714,40.2569201379104,36.5546956776894,2002.35567837319,2006.05790283341,138000000,1
12,15,5.85251670653075,7.51038717919956,4.50636992112781,7.70734340951492,4.54048514781471,42.4072123842201,36.5546956776894,2002.35567837319,2008.20819507972,138000000,1
13,5,3.10374100220623,7.4937039318707,4.61413437682714,7.68723475598097,4.61590108295289,43.3606611401166,40.2569201379104,2006.05790283341,2009.16164383562,138000000,1
13,14,1.10451730342031,7.4937039318707,4.61413437682714,7.59018673312763,4.6077087805193,41.3614374413307,40.2569201379104,2006.05790283341,2007.16242013683,138000000,1
14,3,5.03976565551939,7.59018673312763,4.6077087805193,7.68402375249997,4.61871262668064,46.4012030968501,41.3614374413307,2007.16242013683,2012.20218579235,138000000,1
14,4,1.58621374295099,7.59018673312763,4.6077087805193,7.67893893468694,4.62058376398362,42.9476511842817,41.3614374413307,2007.16242013683,2008.74863387978,138000000,1
15,6,0.540438800061613,7.70734340951492,4.54048514781471,7.68367595095781,4.61756559725118,42.9476511842817,42.4072123842201,2008.20819507972,2008.74863387978,138000000,1
15,7,0.953448755896536,7.70734340951492,4.54048514781471,7.68513803796662,4.62131112959456,43.3606611401166,42.4072123842201,2008.20819507972,2009.16164383562,138000000,1
215,404,42.5603915115323,6.10581984770868,7.85577380183266,6.14606773257017,7.95457054423125,42.5603915115323,0,1755.83117910508,1798.39157061661,138000000,2
215,216,79.2366870576749,6.10581984770868,7.85577380183266,6.07929181674797,7.92173803921495,79.2366870576749,0,1755.83117910508,1835.06786616275,138000000,2
216,217,124.512663596853,6.07929181674797,7.92173803921495,5.97396049171526,7.85756286394899,203.749350654528,79.2366870576749,1835.06786616275,1959.5805297596,138000000,2
216,231,61.5790330098146,6.07929181674797,7.92173803921495,6.1571049380169,6.71634140467225,140.815720067489,79.2366870576749,1835.06786616275,1896.64689917257,138000000,2
217,218,2.52559422372119,5.97396049171526,7.85756286394899,6.37007606721363,8.09933999591679,206.274944878249,203.749350654528,1959.5805297596,1962.10612398333,138000000,2
217,30,58.4523469527241,5.97396049171526,7.85756286394899,5.967,7.867,262.201697607252,203.749350654528,1959.5805297596,2018.03287671233,138000000,2
218,219,24.3239781256372,6.37007606721363,8.09933999591679,6.33499984015003,8.10628076570739,230.598923003886,206.274944878249,1962.10612398333,1986.43010210896,138000000,2
218,29,55.9596294413317,6.37007606721363,8.09933999591679,6.556183,8.303293,262.234574319581,206.274944878249,1962.10612398333,2018.06575342466,138000000,2
219,221,10.3160632760926,6.33499984015003,8.10628076570739,6.34948121579639,8.10687484114975,240.914986279979,230.598923003886,1986.43010210896,1996.74616538506,138000000,2
219,220,16.0097135574083,6.33499984015003,8.10628076570739,6.33711282794294,8.10365553709489,246.608636561295,230.598923003886,1986.43010210896,2002.43981566637,138000000,2
220,16,5.73504772160674,6.33711282794294,8.10365553709489,6.3340603844046,8.10158542878039,252.343684282901,246.608636561295,2002.43981566637,2008.17486338798,138000000,2
220,17,15.6752528267792,6.33711282794294,8.10365553709489,6.32954021526562,8.10160991610717,262.283889388074,246.608636561295,2002.43981566637,2018.11506849315,138000000,2
221,222,0.88711391883265,6.34948121579639,8.10687484114975,6.34017546867611,8.10841654180585,241.802100198812,240.914986279979,1996.74616538506,1997.63327930389,138000000,2
