node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,60.017796651922,7.47454478003869,5.09841340657594,7.77723832542353,4.58741970771036,60.017796651922,0,1901.89450680823,1961.91230346016,187000000,1
9,8,67.1054931917663,7.47454478003869,5.09841340657594,10.686987,13.272643,67.1054931917663,0,1901.89450680823,1969,187000000,1
10,11,25.1428050990391,7.77723832542353,4.58741970771036,7.82876852173904,4.70035286007042,85.1606017509611,60.017796651922,1961.91230346016,1987.05510855919,187000000,1
10,15,46.0463956036371,7.77723832542353,4.58741970771036,7.80528624798993,5.21356551669424,106.064192255559,60.017796651922,1961.91230346016,2007.95869906379,187000000,1
11,12,14.5599937615713,7.82876852173904,4.70035286007042,7.70634813142128,4.65870514455347,99.7205955125325,85.1606017509611,1987.05510855919,2001.61510232077,187000000,1
11,14,21.003208240371,7.82876852173904,4.70035286007042,7.70411206844801,4.58894472979992,106.163809991332,85.1606017509611,1987.05510855919,2008.05831679957,187000000,1
12,1,7.54654151485023,7.70634813142128,4.65870514455347,7.68723475598097,4.61590108295289,107.267137027383,99.7205955125325,2001.61510232077,2009.16164383562,187000000,1
12,13,3.67160452601754,7.70634813142128,4.65870514455347,7.68502224021819,4.64991701848328,103.39220003855,99.7205955125325,2001.61510232077,2005.28670684678,187000000,1
13,2,3.46192703299777,7.68502224021819,4.64991701848328,7.67893893468694,4.62058376398362,106.854127071548,103.39220003855,2005.28670684678,2008.74863387978,187000000,1
13,3,6.91547894556617,7.68502224021819,4.64991701848328,7.68402375249997,4.61871262668064,110.307678984116,103.39220003855,2005.28670684678,2012.20218579235,187000000,1
14,5,1.10332703605053,7.70411206844801,4.58894472979992,7.68513803796662,4.62131112959456,107.267137027383,106.163809991332,2008.05831679957,2009.16164383562,187000000,1
14,4,0.690317080215605,7.70411206844801,4.58894472979992,7.68367595095781,4.61756559725118,106.854127071548,106.163809991332,2008.05831679957,2008.74863387978,187000000,1
15,6,8.07682006189029,7.80528624798993,5.21356551669424,7.845422,5.182916,114.141012317449,106.064192255559,2007.95869906379,2016.03551912568,187000000,1
15,7,11.0851365526456,7.80528624798993,5.21356551669424,7.525829,5.762072,117.149328808205,106.064192255559,2007.95869906379,2019.04383561644,187000000,1
215,216,109.132026839935,5.96663492796121,7.87147094631384,6.13522063472448,7.80718348659539,109.132026839935,0,1668.58554423613,1777.71757107606,187000000,2
215,225,147.390099906572,5.96663492796121,7.87147094631384,5.97165732089722,7.89055011810131,147.390099906572,0,1668.58554423613,1815.9756441427,187000000,2
