node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,2.93817117819393,10.7998141205853,13.4103082971903,10.686987,13.272643,2.93817117819393,0,1966.06182882181,1969,128300000,1
9,10,28.5158933888483,10.7998141205853,13.4103082971903,7.69187942747149,4.50638703596292,28.5158933888483,0,1966.06182882181,1994.57772221065,128300000,1
10,11,19.0749511852954,7.69187942747149,4.50638703596292,7.89240271745037,5.29124698450356,47.5908445741437,28.5158933888483,1994.57772221065,2013.65267339595,128300000,1
10,12,5.97777413126713,7.69187942747149,4.50638703596292,7.75399526857629,4.69104849374814,34.4936675201155,28.5158933888483,1994.57772221065,2000.55549634192,128300000,1
11,1,2.38284572973333,7.89240271745037,5.29124698450356,7.845422,5.182916,49.973690303877,47.5908445741437,2013.65267339595,2016.03551912568,128300000,1
11,2,5.39116222048863,7.89240271745037,5.29124698450356,7.525829,5.762072,52.9820067946323,47.5908445741437,2013.65267339595,2019.04383561644,128300000,1
12,13,5.65689817572265,7.75399526857629,4.69104849374814,7.75790283709134,4.55393924036332,40.1505656958381,34.4936675201155,2000.55549634192,2006.21239451764,128300000,1
12,15,8.06838110120927,7.75399526857629,4.69104849374814,7.65946855673941,4.55082880842972,42.5620486213247,34.4936675201155,2000.55549634192,2008.62387744313,128300000,1
13,5,2.94924931797219,7.75790283709134,4.55393924036332,7.68723475598097,4.61590108295289,43.0998150138103,40.1505656958381,2006.21239451764,2009.16164383562,128300000,1
13,14,1.81309799693891,7.75790283709134,4.55393924036332,7.63530938303171,4.58044314427933,41.963663692777,40.1505656958381,2006.21239451764,2008.02549251458,128300000,1
14,3,4.17669327776677,7.63530938303171,4.58044314427933,7.68402375249997,4.61871262668064,46.1403569705438,41.963663692777,2008.02549251458,2012.20218579235,128300000,1
14,4,0.723141365198366,7.63530938303171,4.58044314427933,7.67893893468694,4.62058376398362,42.6868050579754,41.963663692777,2008.02549251458,2008.74863387978,128300000,1
15,6,0.124756436650653,7.65946855673941,4.55082880842972,7.68367595095781,4.61756559725118,42.6868050579754,42.5620486213247,2008.62387744313,2008.74863387978,128300000,1
15,7,0.537766392485576,7.65946855673941,4.55082880842972,7.68513803796662,4.62131112959456,43.0998150138103,42.5620486213247,2008.62387744313,2009.16164383562,128300000,1
215,216,105.714805034796,5.99180980465686,7.80759120935955,5.98612978725371,7.86958978970616,105.714805034796,0,1742.2387141897,1847.9535192245,128300000,2
215,404,64.5419753342172,5.99180980465686,7.80759120935955,5.98030505898393,7.80780899169995,64.5419753342172,0,1742.2387141897,1806.78068952392,128300000,2
216,217,102.835712249414,5.98612978725371,7.86958978970616,5.96970694973664,7.86408570804606,208.55051728421,105.714805034796,1847.9535192245,1950.78923147391,128300000,2
216,231,26.7222031948848,5.98612978725371,7.86958978970616,6.2004603238762,6.7450185728924,132.437008229681,105.714805034796,1847.9535192245,1874.67572241938,128300000,2
