node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,26.6322019541239,10.7377126393253,13.1489815618687,10.686987,13.272643,26.6322019541239,0,1942.36779804588,1969,133600000,1
9,10,51.2391095998642,10.7377126393253,13.1489815618687,7.75267755841664,4.58066457793643,51.2391095998642,0,1942.36779804588,1993.60690764574,133600000,1
10,11,17.4370315903128,7.75267755841664,4.58066457793643,7.4949440104853,5.49017818354004,68.676141190177,51.2391095998642,1993.60690764574,2011.04393923605,133600000,1
10,12,7.40384454711644,7.75267755841664,4.58066457793643,7.69271134163638,4.6580460048188,58.6429541469806,51.2391095998642,1993.60690764574,2001.01075219286,133600000,1
11,1,4.99157988963003,7.4949440104853,5.49017818354004,7.845422,5.182916,73.667721079807,68.676141190177,2011.04393923605,2016.03551912568,133600000,1
11,2,7.99989638038533,7.4949440104853,5.49017818354004,7.525829,5.762072,76.6760375705623,68.676141190177,2011.04393923605,2019.04383561644,133600000,1
12,13,4.03675378275333,7.69271134163638,4.6580460048188,7.66195695933874,4.6293808325659,62.6797079297339,58.6429541469806,2001.01075219286,2005.04750597561,133600000,1
12,15,7.68712536885412,7.69271134163638,4.6580460048188,7.68108024010254,4.60690091484683,66.3300795158347,58.6429541469806,2001.01075219286,2008.69787756171,133600000,1
13,3,4.11413786000636,7.66195695933874,4.6293808325659,7.68723475598097,4.61590108295289,66.7938457897403,62.6797079297339,2005.04750597561,2009.16164383562,133600000,1
13,14,2.08426824044153,7.66195695933874,4.6293808325659,7.66442943729064,4.61698127502877,64.7639761701755,62.6797079297339,2005.04750597561,2007.13177421605,133600000,1
14,4,1.6168596637299,7.66442943729064,4.61698127502877,7.67893893468694,4.62058376398362,66.3808358339054,64.7639761701755,2007.13177421605,2008.74863387978,133600000,1
14,5,5.07041157629831,7.66442943729064,4.61698127502877,7.68402375249997,4.61871262668064,69.8343877464738,64.7639761701755,2007.13177421605,2012.20218579235,133600000,1
15,6,0.0507563180706416,7.68108024010254,4.60690091484683,7.68367595095781,4.61756559725118,66.3808358339054,66.3300795158347,2008.69787756171,2008.74863387978,133600000,1
15,7,0.463766273905565,7.68108024010254,4.60690091484683,7.68513803796662,4.62131112959456,66.7938457897403,66.3300795158347,2008.69787756171,2009.16164383562,133600000,1
