node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,0.141192467216527,10.5129552167729,13.2960687045625,10.686987,13.272643,0.141192467216527,0,1968.85880753278,1969,173900000,1
9,10,18.8669853214019,10.5129552167729,13.2960687045625,7.51374334193414,5.67372969307852,18.8669853214019,0,1968.85880753278,1987.72579285418,173900000,1
10,11,20.1196516745677,7.51374334193414,5.67372969307852,7.58453728434943,5.80081899171033,38.9866369959695,18.8669853214019,1987.72579285418,2007.84544452875,173900000,1
10,12,7.3411809702708,7.51374334193414,5.67372969307852,7.70440948175256,4.43957242010453,26.2081662916727,18.8669853214019,1987.72579285418,1995.06697382446,173900000,1
11,1,8.1900745969301,7.58453728434943,5.80081899171033,7.845422,5.182916,47.1767115928996,38.9866369959695,2007.84544452875,2016.03551912568,173900000,1
11,2,11.1983910876854,7.58453728434943,5.80081899171033,7.525829,5.762072,50.1850280836549,38.9866369959695,2007.84544452875,2019.04383561644,173900000,1
12,13,5.62215232961842,7.70440948175256,4.43957242010453,7.64487401075304,4.56821601816104,31.8303186212911,26.2081662916727,1995.06697382446,2000.68912615407,173900000,1
12,15,13.1208424024471,7.70440948175256,4.43957242010453,7.69971617912488,4.59725212156724,39.3290086941198,26.2081662916727,1995.06697382446,2008.1878162269,173900000,1
13,3,8.47251768154181,7.64487401075304,4.56821601816104,7.68723475598097,4.61590108295289,40.3028363028329,31.8303186212911,2000.68912615407,2009.16164383562,173900000,1
13,14,1.76837674181661,7.64487401075304,4.56821601816104,7.75028991972902,4.60205933374543,33.5986953631077,31.8303186212911,2000.68912615407,2002.45750289589,173900000,1
14,4,6.29113098389028,7.75028991972902,4.60205933374543,7.67893893468694,4.62058376398362,39.889826346998,33.5986953631077,2002.45750289589,2008.74863387978,173900000,1
14,5,9.74468289645868,7.75028991972902,4.60205933374543,7.68402375249997,4.61871262668064,43.3433782595664,33.5986953631077,2002.45750289589,2012.20218579235,173900000,1
15,6,0.560817652878217,7.69971617912488,4.59725212156724,7.68367595095781,4.61756559725118,39.889826346998,39.3290086941198,2008.1878162269,2008.74863387978,173900000,1
15,7,0.97382760871314,7.69971617912488,4.59725212156724,7.68513803796662,4.62131112959456,40.3028363028329,39.3290086941198,2008.1878162269,2009.16164383562,173900000,1
215,216,75.5861340571489,5.96148732325282,7.8563224220573,5.96293522992103,7.86090742564256,75.5861340571489,0,1733.89968871795,1809.4858227751,173900000,2
215,404,41.3558956042369,5.96148732325282,7.8563224220573,5.95227398562934,7.83722115320132,41.3558956042369,0,1733.89968871795,1775.25558432219,173900000,2
216,231,73.5798428869515,5.96293522992103,7.86090742564256,6.17940042606541,6.7466304288709,149.1659769441,75.5861340571489,1809.4858227751,1883.06566566205,173900000,2
216,217,128.814081095371,5.96293522992103,7.86090742564256,6.01726300963344,7.87185207883052,204.40021515252,75.5861340571489,1809.4858227751,1938.29990387047,173900000,2
217,16,79.7329728418551,6.01726300963344,7.87185207883052,5.967,7.867,284.133187994375,204.40021515252,1938.29990387047,2018.03287671233,173900000,2
217,218,8.5673014795411,6.01726300963344,7.87185207883052,6.34476149558984,8.10225495938555,212.967516632061,204.40021515252,1938.29990387047,1946.86720535001,173900000,2
218,219,34.9156259248702,6.34476149558984,8.10225495938555,6.34078508610566,8.10259428654683,247.883142556931,212.967516632061,1946.86720535001,1981.78283127488,173900000,2
218,17,71.1985480746427,6.34476149558984,8.10225495938555,6.556183,8.303293,284.166064706703,212.967516632061,1946.86720535001,2018.06575342466,173900000,2
219,220,24.2555647182622,6.34078508610566,8.10259428654683,6.33509392020358,8.1019305765715,272.138707275193,247.883142556931,1981.78283127488,2006.03839599315,173900000,2
219,221,9.53984228650688,6.34078508610566,8.10259428654683,6.33769967817479,8.10392960192914,257.422984843438,247.883142556931,1981.78283127488,1991.32267356139,173900000,2
220,19,12.0766725000035,6.33509392020358,8.1019305765715,6.32954021526562,8.10160991610717,284.215379775197,272.138707275193,2006.03839599315,2018.11506849315,173900000,2
220,18,2.13646739483103,6.33509392020358,8.1019305765715,6.3340603844046,8.10158542878039,274.275174670024,272.138707275193,2006.03839599315,2008.17486338798,173900000,2
221,222,0.914174226700844,6.33769967817479,8.10392960192914,6.33843603761577,8.10410217385024,258.337159070139,257.422984843438,1991.32267356139,1992.23684778809,173900000,2
221,30,26.737600411211,6.33769967817479,8.10392960192914,6.032415,7.850118,284.160585254649,257.422984843438,1991.32267356139,2018.0602739726,173900000,2
222,223,0.145127357516063,6.33843603761577,8.10410217385024,6.3385815458451,8.10387094252781,258.482286427655,258.337159070139,1992.23684778809,1992.38197514561,173900000,2
222,226,4.47434520476073,6.33843603761577,8.10410217385024,6.3339121215493,8.1168830599204,262.811504274899,258.337159070139,1992.23684778809,1996.71119299285,173900000,2
223,20,20.6837782790488,6.3385815458451,8.10387094252781,6.33542197984716,8.10173402108416,279.166064706703,258.482286427655,1992.38197514561,2013.06575342466,173900000,2
223,224,6.09764924617101,6.3385815458451,8.10387094252781,6.33368299760003,8.10322490954206,264.579935673826,258.482286427655,1992.38197514561,1998.47962439178,173900000,2
224,21,19.6107865671244,6.33368299760003,8.10322490954206,6.33630677242851,8.10280534528512,284.19072224095,264.579935673826,1998.47962439178,2018.0904109589,173900000,2
224,225,9.5213995395974,6.33368299760003,8.10322490954206,6.34328151743242,8.0980986080568,274.101335213423,264.579935673826,1998.47962439178,2008.00102393138,173900000,2
225,23,4.99897606862287,6.34328151743242,8.0980986080568,9.8,8.866667,279.100311282046,274.101335213423,2008.00102393138,2013,173900000,2
225,22,6.36335963026663,6.34328151743242,8.0980986080568,6.33547702560056,8.10274008583348,280.46469484369,274.101335213423,2008.00102393138,2014.36438356164,173900000,2
226,29,21.3901768701602,6.3339121215493,8.1168830599204,6.1878,8.1189,284.20168114506,262.811504274899,1996.71119299285,2018.10136986301,173900000,2
226,227,8.68532240255404,6.3339121215493,8.1168830599204,6.32487202429567,8.11974874228516,271.496826677453,262.811504274899,1996.71119299285,2005.39651539541,173900000,2
227,228,12.5694664041285,6.32487202429567,8.11974874228516,6.12852846090897,8.00668781688258,284.066293081582,271.496826677453,2005.39651539541,2017.96598179954,173900000,2
227,229,2.33960150546381,6.32487202429567,8.11974874228516,6.32812352056016,8.10463301085087,273.836428182917,271.496826677453,2005.39651539541,2007.73611690087,173900000,2
228,25,0.157305871697007,6.12852846090897,8.00668781688258,6.128725,8.00679,284.223598953279,284.066293081582,2017.96598179954,2018.12328767123,173900000,2
228,24,1.16552504977908,6.12852846090897,8.00668781688258,5.889345,7.953555,285.231818131361,284.066293081582,2017.96598179954,2019.13150684931,173900000,2
229,26,10.3652529621423,6.32812352056016,8.10463301085087,6.32853021561584,8.09720853811841,284.20168114506,273.836428182917,2007.73611690087,2018.10136986301,173900000,2
229,230,8.90514239893285,6.32812352056016,8.10463301085087,6.32999119991908,8.10903046482347,282.74157058185,273.836428182917,2007.73611690087,2016.6412592998,173900000,2
230,27,1.46832974129179,6.32999119991908,8.10903046482347,6.32911907820355,8.09975445732861,284.209900323142,282.74157058185,2016.6412592998,2018.1095890411,173900000,2
230,28,1.43819275499041,6.32999119991908,8.10903046482347,6.340038,8.129261,284.17976333684,282.74157058185,2016.6412592998,2018.07945205479,173900000,2
231,237,31.2522860202733,6.17940042606541,6.7466304288709,6.20296240968705,6.73395201914629,180.418262964374,149.1659769441,1883.06566566205,1914.31795168233,173900000,2
231,232,71.1557320631008,6.17940042606541,6.7466304288709,6.16751436664037,6.78033503757712,220.321709007201,149.1659769441,1883.06566566205,1954.22139772516,173900000,2
232,233,3.44073835577019,6.16751436664037,6.78033503757712,8.88850438916998,11.3593689937805,223.762447362971,220.321709007201,1954.22139772516,1957.66213608093,173900000,2
232,36,19.863533781694,6.16751436664037,6.78033503757712,6.166667,6.783333,240.185242788895,220.321709007201,1954.22139772516,1974.08493150685,173900000,2
233,235,12.1189912573362,8.88850438916998,11.3593689937805,8.88793314754607,11.362985834845,235.881438620308,223.762447362971,1957.66213608093,1969.78112733826,173900000,2
233,234,32.9764196074029,8.88850438916998,11.3593689937805,8.89687235548617,11.3588306832618,256.738866970374,223.762447362971,1957.66213608093,1990.63855568833,173900000,2
234,32,25.3723732734204,8.89687235548617,11.3588306832618,7.251211,9.976395,282.111240243795,256.738866970374,1990.63855568833,2016.01092896175,173900000,2
234,31,21.4707339291581,8.89687235548617,11.3588306832618,8.89868503281071,11.3596034945244,278.209600899532,256.738866970374,1990.63855568833,2012.10928961749,173900000,2
