node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,52.6109468294548,10.5892473825715,12.7659577582426,10.686987,13.272643,52.6109468294548,0,1916.38905317054,1969,109400000,1
9,10,48.1973868174748,10.5892473825715,12.7659577582426,7.83896304568,5.28175172334927,48.1973868174748,0,1916.38905317054,1964.58643998802,109400000,1
10,11,40.3142487338898,7.83896304568,5.28175172334927,7.66585831973059,5.39847269214461,88.5116355513646,48.1973868174748,1964.58643998802,2004.90068872191,109400000,1
10,12,21.4013371656909,7.83896304568,5.28175172334927,7.6077959040938,4.72949298548624,69.5987239831657,48.1973868174748,1964.58643998802,1985.98777715371,109400000,1
11,2,11.1348304037733,7.66585831973059,5.39847269214461,7.845422,5.182916,99.6464659551379,88.5116355513646,2004.90068872191,2016.03551912568,109400000,1
11,3,14.1431468945286,7.66585831973059,5.39847269214461,7.525829,5.762072,102.654782445893,88.5116355513646,2004.90068872191,2019.04383561644,109400000,1
12,13,12.7471936453627,7.6077959040938,4.72949298548624,7.60917237173992,4.68956993391216,82.3459176285284,69.5987239831657,1985.98777715371,1998.73497079907,109400000,1
12,15,21.588190408999,7.6077959040938,4.72949298548624,7.68406943886994,4.67462298138623,91.1869143921647,69.5987239831657,1985.98777715371,2007.57596756271,109400000,1
13,6,10.4266730365428,7.60917237173992,4.68956993391216,7.68723475598097,4.61590108295289,92.7725906650712,82.3459176285284,1998.73497079907,2009.16164383562,109400000,1
13,14,4.29064968586058,7.60917237173992,4.68956993391216,7.67981568209904,4.69996999569998,86.636567314389,82.3459176285284,1998.73497079907,2003.02562048493,109400000,1
14,4,5.72301339484729,7.67981568209904,4.69996999569998,7.67893893468694,4.62058376398362,92.3595807092363,86.636567314389,2003.02562048493,2008.74863387978,109400000,1
14,5,9.17656530741569,7.67981568209904,4.69996999569998,7.68402375249997,4.61871262668064,95.8131326218047,86.636567314389,2003.02562048493,2012.20218579235,109400000,1
15,7,1.17266631707158,7.68406943886994,4.67462298138623,7.68367595095781,4.61756559725118,92.3595807092363,91.1869143921647,2007.57596756271,2008.74863387978,109400000,1
15,8,1.58567627290651,7.68406943886994,4.67462298138623,7.68513803796662,4.62131112959456,92.7725906650712,91.1869143921647,2007.57596756271,2009.16164383562,109400000,1
215,216,147.471767535033,6.15089147187312,8.10672591545362,6.07130604436375,8.0850975310435,147.471767535033,0,1649.83057659099,1797.30234412602,109400000,2
215,225,138.319572171464,6.15089147187312,8.10672591545362,6.14258752259623,8.11157064299573,138.319572171464,0,1649.83057659099,1788.15014876245,109400000,2
